473,115.07142857142856,3221.6428571428573,783.0357142857143,161.14285714285688,131.19230769230762,2363.846153846154,657.2307692307693,151.03846153846143,104.52631578947364,837.7894736842105,585.0,150.1052631578948,120.55555555555543,2496.1111111111113,1508.7777777777778,156.5555555555552,97.7619047619047,2698.1428571428573,747.3809523809524,147.52380952380918,102.17391304347825,1013.6086956521739,646.5217391304348,159.73913043478262,105.67857142857133,2371.964285714286,1099.25,141.96428571428578,120.72727272727263,988.0,957.0909090909091,149.0,106.4545454545455,2588.0454545454545,929.1818181818182,125.18181818181802,107.19999999999982,2757.8,1354.4,144.19999999999982,43.0,2493.0,1354.1666666666667,49.0
474,115.28571428571433,3216.5714285714284,784.6428571428571,162.5714285714289,131.46153846153845,2359.230769230769,660.1538461538462,151.69230769230808,104.0,836.0,585.0,150.0,120.44444444444457,2483.8888888888887,1508.2222222222222,156.4444444444448,97.85714285714289,2694.285714285714,748.4285714285714,146.71428571428578,102.26086956521749,1008.9130434782609,648.7826086956521,158.60869565217388,106.07142857142867,2365.785714285714,1098.5,141.78571428571422,119.68181818181824,986.0,959.2727272727273,148.5,106.0,2587.0,932.0,125.0,107.0,2757.1666666666665,1354.3333333333333,143.66666666666697,43.0,2464.0,1368.3333333333333,49.0
475,115.5,3211.5,786.25,164.0,131.73076923076917,2354.6153846153848,663.0769230769231,152.3461538461538,104.33333333333337,835.5238095238095,585.1428571428571,150.1428571428571,120.33333333333326,2471.6666666666665,1507.6666666666667,156.33333333333348,97.95238095238096,2690.4285714285716,749.4761904761905,145.90476190476193,102.3478260869565,1004.2173913043479,651.0434782608696,157.47826086956513,106.46428571428578,2359.6071428571427,1097.75,141.60714285714312,118.63636363636351,984.0,961.4545454545455,148.0,105.99999999999989,2585.16,934.36,125.0,106.79999999999995,2756.5333333333333,1354.2666666666667,143.1333333333332,43.0,2435.0,1382.5,49.0
476,115.71428571428567,3206.4285714285716,787.8571428571429,165.4285714285711,132.0,2350.0,666.0,153.0,104.66666666666663,835.047619047619,585.2857142857143,150.28571428571433,120.22222222222217,2459.4444444444443,1507.111111111111,156.22222222222217,98.04761904761904,2686.5714285714284,750.5238095238095,145.09523809523807,102.43478260869563,999.5217391304348,653.304347826087,156.3478260869565,106.85714285714289,2353.4285714285716,1097.0,141.4285714285711,117.59090909090912,982.0,963.6363636363636,147.5,106.0,2583.32,936.72,125.0,106.59999999999991,2755.9,1354.2,142.5999999999999,43.0,2406.0,1396.6666666666667,49.0
477,115.92857142857144,3201.3571428571427,789.4642857142857,166.85714285714312,130.47058823529414,2344.529411764706,669.4117647058823,151.0588235294117,105.0,834.5714285714286,585.4285714285714,150.42857142857144,120.11111111111109,2447.222222222222,1506.5555555555557,156.1111111111113,98.14285714285711,2682.714285714286,751.5714285714286,144.28571428571422,102.52173913043475,994.8260869565217,655.5652173913044,155.21739130434776,107.25,2347.25,1096.25,141.25,116.54545454545439,980.0,965.8181818181819,147.0,105.99999999999989,2581.48,939.08,125.0,106.39999999999986,2755.266666666667,1354.1333333333334,142.0666666666666,43.0,2377.0,1410.8333333333333,49.0
478,116.14285714285711,3196.285714285714,791.0714285714286,168.28571428571422,128.94117647058818,2339.0588235294117,672.8235294117648,149.11764705882342,105.33333333333337,834.0952380952381,585.5714285714286,150.57142857142856,120.0,2435.0,1506.0,156.0,98.2380952380953,2678.8571428571427,752.6190476190476,143.47619047619082,102.60869565217388,990.1304347826087,657.8260869565217,154.086956521739,107.64285714285711,2341.0714285714284,1095.5,141.0714285714289,115.5,978.0,968.0,146.5,106.0,2579.64,941.44,125.0,106.20000000000005,2754.633333333333,1354.0666666666666,141.5333333333333,43.0,2348.0,1425.0,49.0
479,116.35714285714289,3191.214285714286,792.6785714285714,169.71428571428578,127.41176470588232,2333.5882352941176,676.2352941176471,147.1764705882356,105.66666666666674,833.6190476190476,585.7142857142857,150.71428571428578,120.0,2420.5,1507.4,156.0,98.33333333333337,2675.0,753.6666666666666,142.66666666666652,102.695652173913,985.4347826086956,660.0869565217391,152.95652173913038,108.03571428571422,2334.8928571428573,1094.75,140.89285714285688,114.45454545454561,976.0,970.1818181818181,146.0,106.0,2577.8,943.8,125.0,106.0,2754.0,1354.0,141.0,43.0,2336.0,1435.3333333333333,49.0
480,116.57142857142856,3186.1428571428573,794.2857142857143,171.14285714285688,125.88235294117646,2328.1176470588234,679.6470588235294,145.2352941176473,106.0,833.1428571428571,585.8571428571429,150.8571428571429,120.0,2406.0,1508.8,156.0,98.42857142857144,2671.1428571428573,754.7142857142857,141.85714285714266,102.78260869565224,980.7391304347826,662.3478260869565,151.82608695652164,108.42857142857133,2328.714285714286,1094.0,140.71428571428578,113.40909090909088,974.0,972.3636363636364,145.5,106.00000000000011,2575.96,946.16,125.0,105.79999999999995,2753.366666666667,1353.9333333333334,140.4666666666667,43.0,2324.0,1445.6666666666667,49.0
481,116.78571428571433,3181.0714285714284,795.8928571428571,172.5714285714289,124.35294117647061,2322.6470588235293,683.0588235294117,143.294117647059,106.33333333333337,832.6666666666666,586.0,151.0,120.0,2391.5,1510.2,156.0,98.52380952380952,2667.285714285714,755.7619047619048,141.04761904761926,102.86956521739137,976.0434782608696,664.6086956521739,150.6956521739129,108.82142857142867,2322.535714285714,1093.25,140.53571428571422,112.36363636363649,972.0,974.5454545454545,145.0,106.0,2574.12,948.52,125.0,105.60000000000014,2752.733333333333,1353.8666666666666,139.9333333333334,43.0,2312.0,1456.0,49.0
482,117.0,3176.0,797.5,174.0,122.82352941176464,2317.176470588235,686.4705882352941,141.35294117647072,106.66666666666674,832.1904761904761,586.1428571428571,151.14285714285722,120.0,2377.0,1511.6,156.0,98.61904761904759,2663.4285714285716,756.8095238095239,140.23809523809496,102.9565217391305,971.3478260869565,666.8695652173913,149.5652173913045,109.21428571428578,2316.3571428571427,1092.5,140.35714285714312,111.31818181818176,970.0,976.7272727272727,144.5,106.00000000000011,2572.28,950.88,125.0,105.40000000000009,2752.1,1353.8,139.4000000000001,43.0,2300.0,1466.3333333333333,49.0
483,117.21428571428567,3170.9285714285716,799.1071428571429,175.4285714285711,121.29411764705878,2311.705882352941,689.8823529411765,139.41176470588243,107.0,831.7142857142857,586.2857142857143,151.28571428571433,120.0,2362.5,1513.0,156.0,98.71428571428567,2659.5714285714284,757.8571428571429,139.42857142857156,103.0434782608695,966.6521739130435,669.1304347826087,148.4347826086955,109.60714285714289,2310.1785714285716,1091.75,140.1785714285711,110.27272727272737,968.0,978.9090909090909,144.0,106.0,2570.44,953.24,125.0,105.20000000000005,2751.4666666666667,1353.7333333333333,138.8666666666668,43.0,2288.0,1476.6666666666667,49.0
484,117.42857142857144,3165.8571428571427,800.7142857142857,176.85714285714312,119.76470588235293,2306.235294117647,693.2941176470588,137.47058823529414,107.33333333333337,831.2380952380952,586.4285714285714,151.42857142857144,120.0,2348.0,1514.4,156.0,98.80952380952374,2655.714285714286,758.9047619047619,138.6190476190477,103.13043478260863,961.9565217391305,671.3913043478261,147.304347826087,110.0,2304.0,1091.0,140.0,109.22727272727263,966.0,981.0909090909091,143.5,105.99999999999989,2568.6,955.6,125.0,105.0,2750.8333333333335,1353.6666666666667,138.33333333333303,43.0,2276.0,1487.0,49.0
485,117.64285714285711,3160.785714285714,802.3214285714286,178.28571428571422,118.23529411764707,2300.764705882353,696.7058823529412,135.52941176470586,107.66666666666663,830.7619047619048,586.5714285714286,151.57142857142856,120.0,2333.5,1515.8,156.0,98.90476190476193,2651.8571428571427,759.952380952381,137.80952380952385,103.21739130434776,957.2608695652174,673.6521739130435,146.17391304347836,110.33333333333348,2299.1666666666665,1091.0833333333333,139.83333333333348,108.18181818181824,964.0,983.2727272727273,143.0,106.0,2566.76,957.96,125.0,104.80000000000018,2750.2,1353.6,137.80000000000018,43.0,2265.0,1495.5,49.0
486,117.85714285714289,3155.714285714286,803.9285714285714,179.71428571428578,116.70588235294122,2295.294117647059,700.1176470588235,133.58823529411757,108.0,830.2857142857143,586.7142857142857,151.71428571428567,120.0,2319.0,1517.2,156.0,99.0,2648.0,761.0,137.0,103.304347826087,952.5652173913044,675.9130434782609,145.04347826086962,110.66666666666652,2294.3333333333335,1091.1666666666667,139.66666666666652,107.13636363636351,962.0,985.4545454545455,142.5,105.99999999999989,2564.92,960.32,125.0,104.60000000000014,2749.5666666666666,1353.5333333333333,137.26666666666688,43.0,2254.0,1504.0,49.0
487,118.07142857142856,3150.6428571428573,805.5357142857143,181.14285714285688,115.17647058823536,2289.823529411765,703.5294117647059,131.64705882352928,108.33333333333326,829.8095238095239,586.8571428571429,151.85714285714278,120.0,2304.5,1518.6,156.0,99.10714285714289,2641.1071428571427,761.6785714285714,136.17857142857156,103.39130434782612,947.8695652173913,678.1739130434783,143.913043478261,111.0,2289.5,1091.25,139.5,106.09090909090912,960.0,987.6363636363636,142.0,106.00000000000011,2563.08,962.68,125.0,104.39999999999986,2748.9333333333334,1353.4666666666667,136.73333333333312,43.0,2243.0,1512.5,49.0
488,118.28571428571433,3145.5714285714284,807.1428571428571,182.5714285714289,113.64705882352939,2284.3529411764707,706.9411764705883,129.705882352941,108.66666666666663,829.3333333333334,587.0,152.0,120.0,2290.0,1520.0,156.0,99.21428571428567,2634.214285714286,762.3571428571429,135.35714285714266,103.47826086956525,943.1739130434783,680.4347826086956,142.78260869565224,111.33333333333348,2284.6666666666665,1091.3333333333333,139.33333333333348,105.04545454545439,958.0,989.8181818181819,141.5,106.0,2561.24,965.04,125.0,104.19999999999982,2748.3,1353.4,136.19999999999982,43.0,2232.0,1521.0,49.0
489,118.5,3140.5,808.75,184.0,112.11764705882354,2278.8823529411766,710.3529411764706,127.7647058823527,109.0,828.8571428571429,587.1428571428571,152.1428571428571,120.0,2274.0,1522.0,158.0,99.32142857142856,2627.3214285714284,763.0357142857143,134.53571428571422,103.56521739130437,938.4782608695652,682.695652173913,141.6521739130435,111.66666666666652,2279.8333333333335,1091.4166666666667,139.16666666666652,104.0,956.0,992.0,141.0,106.00000000000011,2559.4,967.4,125.0,104.0,2747.6666666666665,1353.3333333333333,135.66666666666697,43.0,2221.0,1529.5,49.0
490,118.71428571428567,3135.4285714285716,810.3571428571429,185.4285714285711,110.58823529411768,2273.4117647058824,713.7647058823529,125.82352941176441,109.33333333333326,828.3809523809524,587.2857142857143,152.28571428571422,120.0,2258.0,1524.0,160.0,99.42857142857144,2620.4285714285716,763.7142857142857,133.71428571428578,103.65217391304338,933.7826086956521,684.9565217391305,140.52173913043487,112.0,2275.0,1091.5,139.0,103.80000000000007,953.4666666666667,993.4,141.9333333333334,106.0,2557.56,969.76,125.0,103.79999999999995,2747.0333333333333,1353.2666666666667,135.1333333333332,43.0,2210.0,1538.0,49.0
491,118.92857142857144,3130.3571428571427,811.9642857142857,186.85714285714312,109.05882352941182,2267.9411764705883,717.1764705882352,123.88235294117658,109.66666666666663,827.9047619047619,587.4285714285714,152.42857142857144,120.0,2242.0,1526.0,162.0,99.53571428571433,2613.535714285714,764.3928571428571,132.89285714285734,103.73913043478251,929.0869565217391,687.2173913043479,139.39130434782612,112.33333333333348,2270.1666666666665,1091.5833333333333,138.83333333333348,103.60000000000014,950.9333333333333,994.8,142.86666666666667,105.99999999999989,2555.72,972.12,125.0,103.59999999999991,2746.4,1353.2,134.5999999999999,43.0,2198.0,1546.0,49.0
492,119.14285714285711,3125.285714285714,813.5714285714286,188.28571428571422,107.52941176470586,2262.470588235294,720.5882352941177,121.94117647058829,110.0,827.4285714285714,587.5714285714286,152.57142857142856,120.0,2226.0,1528.0,164.0,99.64285714285711,2606.6428571428573,765.0714285714286,132.07142857142844,103.82608695652175,924.3913043478261,689.4782608695652,138.26086956521738,112.66666666666652,2265.3333333333335,1091.6666666666667,138.66666666666652,103.39999999999986,948.4,996.2,143.80000000000007,106.0,2553.88,974.48,125.0,103.39999999999986,2745.766666666667,1353.1333333333334,134.0666666666666,43.0,2186.0,1554.0,49.0
493,119.35714285714289,3120.214285714286,815.1785714285714,189.71428571428578,106.0,2257.0,724.0,120.0,110.33333333333337,826.952380952381,587.7142857142857,152.71428571428567,120.0,2210.0,1530.0,166.0,99.75,2599.75,765.75,131.25,103.91304347826087,919.695652173913,691.7391304347826,137.13043478260875,113.0,2260.5,1091.75,138.5,103.19999999999993,945.8666666666667,997.6,144.73333333333323,105.99999999999989,2552.04,976.84,125.0,103.20000000000005,2745.133333333333,1353.0666666666666,133.5333333333333,43.0,2174.0,1562.0,49.0
494,119.57142857142856,3115.1428571428573,816.7857142857143,191.14285714285688,105.9473684210526,2247.2105263157896,727.2631578947369,120.15789473684208,110.66666666666663,826.4761904761905,587.8571428571429,152.8571428571429,120.0,2194.0,1532.0,168.0,99.85714285714289,2592.8571428571427,766.4285714285714,130.42857142857156,104.0,915.0,694.0,136.0,113.33333333333348,2255.6666666666665,1091.8333333333333,138.33333333333348,103.0,943.3333333333334,999.0,145.66666666666663,106.0,2550.2,979.2,125.0,103.0,2744.5,1353.0,133.0,43.0,2162.0,1570.0,49.0
495,119.78571428571433,3110.0714285714284,818.3928571428571,192.5714285714289,105.89473684210532,2237.4210526315787,730.5263157894736,120.31578947368462,111.0,826.0,588.0,153.0,120.0,2178.0,1534.0,170.0,99.96428571428567,2585.964285714286,767.1071428571429,129.60714285714266,104.0204081632653,912.1428571428571,697.1428571428571,136.32653061224482,113.66666666666652,2250.8333333333335,1091.9166666666667,138.16666666666652,102.80000000000007,940.8,1000.4,146.60000000000014,106.0,2548.36,981.56,125.0,102.79999999999995,2743.866666666667,1352.9333333333334,132.4666666666667,43.0,2150.0,1578.0,49.0
496,120.0,3105.0,820.0,194.0,105.84210526315792,2227.6315789473683,733.7894736842105,120.47368421052624,111.32000000000005,825.68,588.8,153.12,120.0,2162.0,1536.0,172.0,100.07142857142856,2579.0714285714284,767.7857142857143,128.78571428571422,104.0408163265306,909.2857142857143,700.2857142857143,136.65306122448976,114.0,2246.0,1092.0,138.0,102.60000000000014,938.2666666666667,1001.8,147.5333333333333,106.00000000000011,2546.52,983.92,125.0,102.60000000000014,2743.233333333333,1352.8666666666666,131.9333333333334,43.0,2138.0,1586.0,49.0
497,119.85294117647061,3100.794117647059,821.0588235294117,193.73529411764684,105.78947368421052,2217.842105263158,737.0526315789474,120.63157894736833,111.63999999999999,825.36,589.6,153.24,120.0,2143.8333333333335,1540.0,170.83333333333303,100.17857142857144,2572.1785714285716,768.4642857142857,127.96428571428578,104.0612244897959,906.4285714285714,703.4285714285714,136.97959183673458,113.65384615384619,2241.653846153846,1091.1923076923076,136.6538461538462,102.39999999999986,935.7333333333333,1003.2,148.4666666666667,106.0,2544.68,986.28,125.0,102.40000000000009,2742.6,1352.8,131.4000000000001,43.0,2126.1666666666665,1592.3333333333333,49.0
498,119.70588235294122,3096.5882352941176,822.1176470588235,193.47058823529414,105.73684210526324,2208.0526315789475,740.3157894736842,120.7894736842104,111.96000000000004,825.04,590.4,153.36,120.0,2125.6666666666665,1544.0,169.66666666666697,100.28571428571433,2565.285714285714,769.1428571428571,127.14285714285734,104.0816326530612,903.5714285714286,706.5714285714286,137.30612244897964,113.30769230769215,2237.3076923076924,1090.3846153846155,135.30769230769238,102.19999999999993,933.2,1004.6,149.39999999999986,106.00000000000011,2542.84,988.64,125.0,102.20000000000005,2741.9666666666667,1352.7333333333333,130.8666666666668,43.0,2114.3333333333335,1598.6666666666667,49.0
