556,100.0,2656.0,1006.25,134.0,103.06382978723411,1773.3617021276596,872.1914893617021,122.63829787234044,93.0,2862.909090909091,693.8181818181819,155.68181818181802,108.0,3043.3684210526317,1354.7894736842106,155.0,95.33333333333348,2494.5925925925926,1130.7407407407406,115.29629629629608,97.375,1047.75,612.375,134.25,134.10526315789457,2788.0,1226.5263157894738,178.0526315789475,103.65000000000009,1001.3,886.3,125.65000000000009,135.990990990991,2519.7837837837837,499.65765765765764,133.7207207207207,113.0,3144.0689655172414,1671.8275862068965,190.0,45.0,1167.2,622.6,51.0
557,100.0,2659.1111111111113,1004.9861111111111,134.0,103.21276595744678,1778.872340425532,871.6382978723404,123.127659574468,93.0,2865.0,694.0,156.0,108.0,3042.3859649122805,1354.3508771929824,155.0,95.66666666666674,2499.5185185185187,1132.148148148148,114.25925925925912,97.25,1054.5,612.25,137.5,134.73684210526312,2789.0,1227.6842105263158,178.36842105263167,102.70000000000005,1006.4,887.4,126.69999999999993,136.11711711711717,2519.810810810811,499.45045045045043,133.63063063063055,113.0,3144.2155172413795,1671.8362068965516,190.0,45.0,1183.8,625.4,51.0
558,100.0,2662.222222222222,1003.7222222222222,134.0,103.36170212765967,1784.3829787234042,871.0851063829787,123.61702127659578,93.83333333333326,2866.25,693.5833333333334,156.58333333333348,108.0,3041.40350877193,1353.9122807017543,155.0,96.0,2504.4444444444443,1133.5555555555557,113.22222222222217,97.125,1061.25,612.125,140.75,135.36842105263145,2790.0,1228.842105263158,178.68421052631584,101.75,1011.5,888.5,127.75,136.24324324324323,2519.837837837838,499.2432432432432,133.5405405405404,113.0,3144.362068965517,1671.844827586207,190.0,45.0,1200.4,628.2,51.0
559,99.99999999999989,2665.3333333333335,1002.4583333333334,134.0,103.51063829787233,1789.8936170212767,870.531914893617,124.10638297872333,94.66666666666674,2867.5,693.1666666666666,157.16666666666652,108.0,3040.4210526315787,1353.4736842105262,155.0,96.33333333333326,2509.3703703703704,1134.962962962963,112.18518518518522,97.0,1068.0,612.0,144.0,136.0,2791.0,1230.0,179.0,100.79999999999995,1016.6,889.6,128.80000000000007,136.3693693693694,2519.864864864865,499.036036036036,133.45045045045026,113.0,3144.5086206896553,1671.853448275862,190.0,45.0,1217.0,631.0,51.0
560,99.99999999999989,2668.4444444444443,1001.1944444444445,134.0,103.65957446808511,1795.404255319149,869.9787234042553,124.59574468085111,95.5,2868.75,692.75,157.75,108.0,3039.438596491228,1353.0350877192982,155.0,96.66666666666652,2514.296296296296,1136.3703703703704,111.14814814814827,96.90000000000009,1077.2,611.8,144.70000000000005,135.10000000000014,2792.25,1231.85,179.30000000000018,99.84999999999991,1021.7,890.7,129.8499999999999,136.49549549549556,2519.891891891892,498.8288288288288,133.36036036036012,113.0,3144.655172413793,1671.8620689655172,190.0,45.0,1217.0,627.5,51.0
561,100.00000000000011,2671.5555555555557,999.9305555555555,134.0,103.80851063829778,1800.9148936170213,869.4255319148937,125.08510638297867,96.33333333333326,2870.0,692.3333333333334,158.33333333333348,108.0,3038.4561403508774,1352.5964912280701,155.0,97.0,2519.222222222222,1137.7777777777778,110.11111111111131,96.79999999999995,1086.4,611.6,145.39999999999986,134.20000000000005,2793.5,1233.7,179.5999999999999,98.90000000000009,1026.8,891.8,130.9000000000001,136.6216216216216,2519.9189189189187,498.6216216216216,133.27027027027043,113.0,3144.801724137931,1671.8706896551723,190.0,45.0,1217.0,624.0,51.0
562,100.00000000000011,2674.6666666666665,998.6666666666666,134.0,103.95744680851067,1806.4255319148936,868.8723404255319,125.57446808510645,97.16666666666674,2871.25,691.9166666666666,158.91666666666652,108.0,3037.4736842105262,1352.157894736842,155.0,97.33333333333326,2524.1481481481483,1139.1851851851852,109.0740740740739,96.70000000000005,1095.6,611.4,146.10000000000014,133.29999999999995,2794.75,1235.55,179.9000000000001,97.95000000000005,1031.9,892.9,131.94999999999982,136.74774774774778,2519.945945945946,498.4144144144144,133.1801801801803,113.0,3144.948275862069,1671.8793103448277,190.0,45.0,1217.0,620.5,51.0
563,100.0,2677.777777777778,997.4027777777778,134.0,104.10638297872345,1811.936170212766,868.3191489361702,126.063829787234,98.0,2872.5,691.5,159.5,108.0,3036.4912280701756,1351.719298245614,155.0,97.66666666666674,2529.074074074074,1140.5925925925926,108.03703703703741,96.59999999999991,1104.8,611.2,146.79999999999995,132.39999999999986,2796.0,1237.4,180.19999999999982,97.0,1037.0,894.0,133.0,136.87387387387383,2519.972972972973,498.2072072072072,133.09009009009014,113.0,3145.094827586207,1671.8879310344828,190.0,45.0,1217.0,617.0,51.0
564,100.0,2680.8888888888887,996.1388888888889,134.0,104.25531914893611,1817.4468085106382,867.7659574468086,126.55319148936178,98.83333333333326,2873.75,691.0833333333334,160.08333333333348,108.0,3035.5087719298244,1351.280701754386,155.0,98.0,2534.0,1142.0,107.0,96.5,1114.0,611.0,147.5,131.5,2797.25,1239.25,180.5,96.86666666666656,1042.0666666666666,895.0666666666667,131.9333333333334,137.0,2520.0,498.0,133.0,113.0,3145.2413793103447,1671.896551724138,190.0,45.0,1218.6666666666667,614.6666666666666,51.0
565,100.0,2684.0,994.875,134.0,104.404255319149,1822.9574468085107,867.2127659574468,127.04255319148933,99.66666666666674,2875.0,690.6666666666666,160.66666666666652,108.0,3034.5263157894738,1350.842105263158,155.0,98.13636363636351,2535.090909090909,1143.1818181818182,107.13636363636351,96.40000000000009,1123.2,610.8,148.20000000000005,130.60000000000014,2798.5,1241.1,180.80000000000018,96.73333333333335,1047.1333333333334,896.1333333333333,130.86666666666656,136.32,2520.66,497.94,133.20000000000027,113.0,3145.387931034483,1671.905172413793,190.0,45.0,1220.3333333333333,612.3333333333334,51.0
566,100.0,2687.1111111111113,993.6111111111111,134.0,104.55319148936167,1828.468085106383,866.6595744680851,127.53191489361711,100.5,2876.25,690.25,161.25,108.0,3033.5438596491226,1350.4035087719299,155.0,98.27272727272748,2536.181818181818,1144.3636363636363,107.27272727272748,96.29999999999995,1132.4,610.6,148.89999999999986,129.70000000000005,2799.75,1242.95,181.0999999999999,96.59999999999991,1052.2,897.2,129.79999999999995,135.64,2521.32,497.88,133.39999999999964,113.0,3145.5344827586205,1671.9137931034484,190.0,45.0,1222.0,610.0,51.0
567,100.0,2690.222222222222,992.3472222222222,134.0,104.70212765957444,1833.9787234042553,866.1063829787234,128.02127659574467,101.33333333333326,2877.5,689.8333333333334,161.83333333333348,108.0,3032.561403508772,1349.9649122807018,155.0,98.40909090909099,2537.2727272727275,1145.5454545454545,107.40909090909054,96.20000000000005,1141.6,610.4,149.60000000000014,128.79999999999995,2801.0,1244.8,181.4000000000001,96.4666666666667,1057.2666666666667,898.2666666666667,128.73333333333335,134.95999999999998,2521.98,497.82,133.5999999999999,113.0,3145.6810344827586,1671.9224137931035,190.0,45.0,1231.0,609.6666666666666,51.0
568,99.99999999999989,2693.3333333333335,991.0833333333334,134.0,104.85106382978722,1839.4893617021276,865.5531914893617,128.51063829787245,102.16666666666674,2878.75,689.4166666666666,162.41666666666652,108.0,3031.5789473684213,1349.5263157894738,155.0,98.5454545454545,2538.3636363636365,1146.7272727272727,107.5454545454545,96.09999999999991,1150.8,610.2,150.29999999999995,127.89999999999986,2802.25,1246.65,181.69999999999982,96.33333333333326,1062.3333333333333,899.3333333333334,127.66666666666674,134.27999999999997,2522.64,497.76,133.80000000000018,113.0,3145.8275862068967,1671.9310344827586,190.0,45.0,1240.0,609.3333333333334,51.0
569,99.99999999999989,2696.4444444444443,989.8194444444445,134.0,105.0,1845.0,865.0,129.0,103.0,2880.0,689.0,163.0,108.0,3030.59649122807,1349.0877192982457,155.0,98.68181818181802,2539.4545454545455,1147.909090909091,107.68181818181802,96.0,1160.0,610.0,151.0,127.0,2803.5,1248.5,182.0,96.20000000000005,1067.4,900.4,126.59999999999991,133.59999999999997,2523.3,497.7,134.0,113.0,3145.9741379310344,1671.9396551724137,190.0,45.0,1249.0,609.0,51.0
570,100.00000000000011,2699.5555555555557,988.5555555555555,134.0,105.16666666666674,1850.0208333333333,864.0416666666666,129.45833333333348,104.75,2883.75,689.5,161.5,108.0,3029.6140350877195,1348.6491228070176,155.0,98.81818181818198,2540.5454545454545,1149.090909090909,107.81818181818198,96.33333333333337,1179.3333333333333,610.0,141.66666666666674,126.10000000000014,2804.75,1250.35,182.30000000000018,96.0666666666666,1072.4666666666667,901.4666666666667,125.5333333333333,132.91999999999996,2523.96,497.64,134.19999999999982,113.0,3146.1206896551726,1671.948275862069,190.0,45.0,1263.4,611.0,51.0
571,100.00000000000011,2702.6666666666665,987.2916666666666,134.0,105.33333333333326,1855.0416666666667,863.0833333333334,129.91666666666652,106.5,2887.5,690.0,160.0,108.0,3028.6315789473683,1348.2105263157894,155.0,98.9545454545455,2541.6363636363635,1150.2727272727273,107.9545454545455,96.66666666666663,1198.6666666666667,610.0,132.33333333333326,125.20000000000005,2806.0,1252.2,182.5999999999999,95.9333333333334,1077.5333333333333,902.5333333333333,124.4666666666667,132.24000000000007,2524.62,497.58,134.4000000000001,113.0,3146.2672413793102,1671.9568965517242,190.0,45.0,1277.8,613.0,51.0
572,100.0,2705.777777777778,986.0277777777778,134.0,105.5,1860.0625,862.125,130.375,108.25,2891.25,690.5,158.5,108.0,3027.6491228070176,1347.7719298245613,155.0,99.09090909090901,2542.7272727272725,1151.4545454545455,108.09090909090946,97.0,1218.0,610.0,123.0,124.29999999999995,2807.25,1254.05,182.9000000000001,95.79999999999995,1082.6,903.6,123.40000000000009,131.56000000000006,2525.28,497.52,134.5999999999999,113.0,3146.4137931034484,1671.9655172413793,190.0,45.0,1292.2,615.0,51.0
573,100.0,2708.8888888888887,984.7638888888889,134.0,105.66666666666674,1865.0833333333333,861.1666666666666,130.83333333333348,110.0,2895.0,691.0,157.0,108.0,3026.6666666666665,1347.3333333333333,155.0,99.22727272727252,2543.818181818182,1152.6363636363637,108.22727272727252,96.88888888888891,1228.7407407407406,610.5555555555555,123.2222222222224,123.39999999999986,2808.5,1255.9,183.19999999999982,95.66666666666674,1087.6666666666667,904.6666666666666,122.33333333333326,130.88000000000005,2525.94,497.46,134.79999999999973,113.0,3146.560344827586,1671.9741379310344,190.0,45.0,1306.6,617.0,51.0
574,100.0,2712.0,983.5,134.0,105.83333333333326,1870.1041666666667,860.2083333333334,131.29166666666652,111.75,2898.75,691.5,155.5,108.0,3025.684210526316,1346.8947368421052,155.0,99.36363636363649,2544.909090909091,1153.8181818181818,108.36363636363649,96.77777777777783,1239.4814814814815,611.1111111111111,123.44444444444434,122.5,2809.75,1257.75,183.5,95.5333333333333,1092.7333333333333,905.7333333333333,121.26666666666665,130.20000000000005,2526.6,497.4,135.0,113.0,3146.706896551724,1671.9827586206898,190.0,45.0,1321.0,619.0,51.0
575,100.0,2715.1111111111113,982.2361111111111,134.0,106.0,1875.125,859.25,131.75,113.5,2902.5,692.0,154.0,108.0,3024.7017543859647,1346.4561403508771,155.0,99.5,2546.0,1155.0,108.5,96.66666666666674,1250.2222222222222,611.6666666666666,123.66666666666674,121.60000000000014,2811.0,1259.6,183.80000000000018,95.40000000000009,1097.8,906.8,120.20000000000005,129.52000000000004,2527.26,497.34,135.19999999999982,113.0,3146.853448275862,1671.9913793103449,190.0,45.0,1338.25,620.75,51.0
576,100.0,2718.222222222222,980.9722222222222,134.0,106.16666666666674,1880.1458333333333,858.2916666666666,132.20833333333348,115.25,2906.25,692.5,152.5,108.0,3023.719298245614,1346.017543859649,155.0,99.63636363636351,2547.090909090909,1156.1818181818182,108.63636363636351,96.55555555555566,1260.962962962963,612.2222222222222,123.88888888888869,120.70000000000005,2812.25,1261.45,184.0999999999999,95.26666666666665,1102.8666666666668,907.8666666666667,119.13333333333321,128.84000000000003,2527.92,497.28,135.4000000000001,113.0,3147.0,1672.0,190.0,45.0,1355.5,622.5,51.0
577,99.99999999999989,2721.3333333333335,979.7083333333334,134.0,106.33333333333326,1885.1666666666667,857.3333333333334,132.66666666666652,117.0,2910.0,693.0,151.0,108.0,3022.7368421052633,1345.578947368421,155.0,99.77272727272748,2548.181818181818,1157.3636363636363,108.77272727272748,96.44444444444434,1271.7037037037037,612.7777777777778,124.11111111111109,119.79999999999995,2813.5,1263.3,184.4000000000001,95.13333333333344,1107.9333333333334,908.9333333333333,118.0666666666666,128.15999999999997,2528.58,497.22,135.5999999999999,113.0,3147.10447761194,1672.2686567164178,190.0,45.0,1372.75,624.25,51.0
578,99.99999999999989,2724.4444444444443,978.4444444444445,134.0,106.5,1890.1875,856.375,133.125,118.75,2913.75,693.5,149.5,108.0,3021.754385964912,1345.140350877193,155.0,99.90909090909099,2549.2727272727275,1158.5454545454545,108.90909090909054,96.33333333333326,1282.4444444444443,613.3333333333334,124.33333333333348,118.89999999999986,2814.75,1265.15,184.69999999999982,95.0,1113.0,910.0,117.0,127.47999999999996,2529.24,497.16,135.80000000000018,113.0,3147.208955223881,1672.5373134328358,190.0,45.0,1390.0,626.0,51.0
579,100.00000000000011,2727.5555555555557,977.1805555555555,134.0,106.66666666666674,1895.2083333333333,855.4166666666666,133.58333333333348,120.5,2917.5,694.0,148.0,108.0,3020.7719298245615,1344.701754385965,155.0,100.0454545454545,2550.3636363636365,1159.7272727272727,109.0454545454545,96.22222222222217,1293.1851851851852,613.8888888888889,124.55555555555543,118.0,2816.0,1267.0,185.0,95.25,1117.35,910.3,118.60000000000014,126.79999999999995,2529.9,497.1,136.0,113.0,3147.313432835821,1672.8059701492537,190.0,45.0,1394.6666666666667,624.6666666666666,51.0
580,100.00000000000011,2730.6666666666665,975.9166666666666,134.0,106.83333333333326,1900.2291666666667,854.4583333333334,134.04166666666652,122.25,2921.25,694.5,146.5,108.0,3019.7894736842104,1344.2631578947369,155.0,100.18181818181802,2551.4545454545455,1160.909090909091,109.18181818181802,96.11111111111109,1303.9259259259259,614.4444444444445,124.77777777777783,117.04999999999995,2817.35,1267.2,185.25,95.5,1121.7,910.6,120.20000000000005,126.11999999999995,2530.56,497.04,136.20000000000027,113.0,3147.417910447761,1673.0746268656717,190.0,45.0,1399.3333333333333,623.3333333333334,51.0
581,100.0,2733.777777777778,974.6527777777778,134.0,107.0,1905.25,853.5,134.5,124.0,2925.0,695.0,145.0,108.0,3018.8070175438597,1343.8245614035088,155.0,100.31818181818198,2552.5454545454545,1162.090909090909,109.31818181818198,96.0,1314.6666666666667,615.0,125.0,116.09999999999991,2818.7,1267.4,185.5,95.75,1126.05,910.9,121.79999999999995,125.43999999999994,2531.22,496.98,136.4000000000001,113.0,3147.5223880597014,1673.3432835820895,190.0,45.0,1404.0,622.0,51.0
582,100.0,2736.8888888888887,973.3888888888889,134.0,107.16666666666674,1910.2708333333333,852.5416666666666,134.95833333333348,123.31034482758616,2925.896551724138,696.448275862069,146.13793103448234,108.0,3017.8245614035086,1343.3859649122808,155.0,100.4545454545455,2553.6363636363635,1163.2727272727273,109.4545454545455,95.88888888888891,1325.4074074074074,615.5555555555555,125.22222222222217,115.15000000000009,2820.05,1267.6,185.75,96.0,1130.4,911.2,123.39999999999986,124.75999999999993,2531.88,496.92,136.5999999999999,113.0,3147.626865671642,1673.6119402985075,190.0,45.0,1408.6666666666667,620.6666666666666,51.0
583,100.0,2740.0,972.125,134.0,107.33333333333326,1915.2916666666667,851.5833333333334,135.41666666666674,122.62068965517244,2926.793103448276,697.8965517241379,147.27586206896558,108.0,3016.842105263158,1342.9473684210527,155.0,100.59090909090901,2554.7272727272725,1164.4545454545455,109.59090909090946,95.77777777777783,1336.148148148148,616.1111111111111,125.44444444444457,114.20000000000005,2821.4,1267.8,186.0,96.25,1134.75,911.5,125.0,124.08000000000004,2532.54,496.86,136.80000000000018,113.0,3147.731343283582,1673.8805970149253,190.0,45.0,1413.3333333333333,619.3333333333334,51.0
584,100.0,2743.1111111111113,970.8611111111111,134.0,107.5,1920.3125,850.625,135.875,121.9310344827586,2927.689655172414,699.3448275862069,148.41379310344792,108.0,3015.8596491228072,1342.5087719298247,155.0,100.72727272727252,2555.818181818182,1165.6363636363637,109.72727272727252,95.66666666666674,1346.888888888889,616.6666666666666,125.66666666666674,113.25,2822.75,1268.0,186.25,96.5,1139.1,911.8,126.60000000000014,123.40000000000003,2533.2,496.8,137.0,113.0,3147.8358208955224,1674.1492537313434,190.0,45.0,1418.0,618.0,51.0
