592,104.0,2564.529411764706,856.7647058823529,149.0,114.14285714285711,646.1428571428571,779.2857142857143,174.8571428571429,165.4000000000001,494.6,958.0,181.79999999999995,97.3529411764705,2834.6470588235293,809.9411764705883,150.14705882352973,93.41379310344826,919.9310344827586,941.448275862069,144.41379310344837,118.15384615384619,606.3076923076923,970.8461538461538,167.38461538461547,136.0,2470.2368421052633,1110.342105263158,115.0,102.59459459459458,1780.4324324324325,1287.8918918918919,112.59459459459458,106.0,2464.685185185185,743.5925925925926,110.0,91.0,2801.3333333333335,1177.3333333333333,140.0,36.0,511.8,1079.4,37.99999999999994
593,104.0,2562.8529411764707,857.6764705882352,149.0,112.78571428571433,646.7857142857143,779.0714285714286,176.21428571428567,164.13333333333333,495.2,967.3333333333334,181.59999999999997,97.39215686274508,2836.274509803922,809.4901960784314,150.27450980392132,93.20689655172407,917.9655172413793,942.7241379310345,144.20689655172418,119.76923076923072,606.5384615384615,972.2307692307693,167.9230769230769,136.0,2470.3026315789475,1110.3815789473683,115.0,102.78378378378375,1776.2972972972973,1287.6756756756756,111.78378378378375,106.0,2464.814814814815,743.4074074074074,110.0,91.0,2801.427536231884,1177.2536231884058,140.0,36.0,516.6,1085.8,38.0
594,104.0,2561.176470588235,858.5882352941177,149.0,111.42857142857144,647.4285714285714,778.8571428571429,177.57142857142856,162.86666666666667,495.8,976.6666666666666,181.40000000000003,97.43137254901967,2837.901960784314,809.0392156862745,150.40196078431381,93.0,916.0,944.0,144.0,121.38461538461536,606.7692307692307,973.6153846153846,168.46153846153857,136.0,2470.3684210526317,1110.421052631579,115.0,102.97297297297314,1772.162162162162,1287.4594594594594,110.97297297297314,106.0,2464.9444444444443,743.2222222222222,110.0,91.0,2801.521739130435,1177.1739130434783,140.0,36.0,521.4,1092.2,38.0
595,104.0,2559.5,859.5,149.0,110.07142857142856,648.0714285714286,778.6428571428571,178.92857142857144,161.5999999999999,496.4,986.0,181.20000000000005,97.47058823529403,2839.529411764706,808.5882352941177,150.52941176470586,93.2962962962963,914.3703703703703,945.2222222222222,145.85185185185185,123.0,607.0,975.0,169.0,136.0,2470.434210526316,1110.4605263157894,115.0,103.16216216216208,1768.027027027027,1287.2432432432433,110.16216216216208,106.0,2465.074074074074,743.0370370370371,110.0,91.0,2801.6159420289855,1177.0942028985507,140.0,36.0,526.2,1098.6,38.0
596,104.0,2557.823529411765,860.4117647058823,149.0,108.71428571428567,648.7142857142857,778.4285714285714,180.28571428571433,160.33333333333337,497.0,995.3333333333334,181.0,97.50980392156862,2841.156862745098,808.1372549019608,150.65686274509835,93.5925925925925,912.7407407407408,946.4444444444445,147.70370370370358,120.75,604.75,981.25,168.25,136.0,2470.5,1110.5,115.0,103.35135135135124,1763.8918918918919,1287.027027027027,109.35135135135147,106.0,2465.203703703704,742.8518518518518,110.0,91.0,2801.710144927536,1177.0144927536232,140.0,36.0,531.0,1105.0,38.0
597,104.0,2556.1470588235293,861.3235294117648,149.0,107.35714285714289,649.3571428571429,778.2142857142857,181.6428571428571,159.06666666666672,497.6,1004.6666666666666,180.79999999999995,97.5490196078432,2842.7843137254904,807.6862745098039,150.78431372548994,93.88888888888903,911.1111111111111,947.6666666666666,149.55555555555566,118.5,602.5,987.5,167.5,136.0,2470.565789473684,1110.5394736842106,115.0,103.5405405405404,1759.7567567567567,1286.8108108108108,108.54054054054063,106.0,2465.3333333333335,742.6666666666666,110.0,91.0,2801.804347826087,1176.9347826086957,140.0,36.0,533.25,1114.0,38.0
598,104.0,2554.470588235294,862.2352941176471,149.0,106.0,650.0,778.0,183.0,157.79999999999995,498.2,1014.0,180.59999999999997,97.58823529411768,2844.4117647058824,807.2352941176471,150.91176470588243,94.18518518518522,909.4814814814815,948.8888888888889,151.4074074074074,116.25,600.25,993.75,166.75,136.0,2470.6315789473683,1110.578947368421,115.0,103.7297297297298,1755.6216216216217,1286.5945945945946,107.72972972972957,106.0,2465.462962962963,742.4814814814815,110.0,91.0,2801.8985507246375,1176.855072463768,140.0,36.0,535.5,1123.0,38.0
599,104.0,2552.794117647059,863.1470588235294,149.0,104.61538461538464,648.1538461538462,777.7692307692307,184.30769230769226,156.53333333333342,498.8,1023.3333333333334,180.40000000000003,97.62745098039215,2846.0392156862745,806.7843137254902,151.03921568627447,94.48148148148152,907.8518518518518,950.1111111111111,153.25925925925924,114.0,598.0,1000.0,166.0,136.0,2470.6973684210525,1110.6184210526317,115.0,103.91891891891896,1751.4864864864865,1286.3783783783783,106.91891891891896,106.0,2465.5925925925926,742.2962962962963,110.0,91.0,2801.9927536231885,1176.7753623188405,140.0,36.0,537.75,1132.0,38.0
600,104.0,2551.1176470588234,864.0588235294117,149.0,103.23076923076917,646.3076923076923,777.5384615384615,185.61538461538464,155.26666666666665,499.4,1032.6666666666667,180.20000000000005,97.66666666666663,2847.6666666666665,806.3333333333334,151.16666666666697,94.77777777777771,906.2222222222222,951.3333333333334,155.1111111111111,111.75,595.75,1006.25,165.25,136.0,2470.7631578947367,1110.657894736842,115.0,104.10810810810813,1747.3513513513512,1286.162162162162,106.10810810810813,106.0,2465.722222222222,742.1111111111111,110.0,91.0,2802.086956521739,1176.695652173913,140.0,36.0,540.0,1141.0,38.0
601,104.0,2549.4411764705883,864.9705882352941,149.0,101.84615384615392,644.4615384615385,777.3076923076923,186.9230769230769,154.0,500.0,1042.0,180.0,97.70588235294122,2849.294117647059,805.8823529411765,151.29411764705856,95.07407407407402,904.5925925925926,952.5555555555555,156.96296296296305,109.5,593.5,1012.5,164.5,136.0,2470.8289473684213,1110.6973684210527,115.0,104.29729729729729,1743.2162162162163,1285.945945945946,105.29729729729729,106.0,2465.8518518518517,741.925925925926,110.0,91.0,2802.18115942029,1176.6159420289855,140.0,36.0,558.75,1144.25,38.0
602,104.0,2547.764705882353,865.8823529411765,149.0,100.46153846153845,642.6153846153846,777.0769230769231,188.23076923076917,148.57142857142867,498.57142857142856,1051.4285714285713,177.28571428571433,97.74509803921569,2850.921568627451,805.4313725490196,151.42156862745105,95.37037037037021,902.9629629629629,953.7777777777778,158.8148148148149,107.25,591.25,1018.75,163.75,136.0,2470.8947368421054,1110.7368421052631,115.0,104.48648648648646,1739.081081081081,1285.7297297297298,104.48648648648646,106.0,2465.9814814814813,741.7407407407408,110.0,91.0,2802.2753623188405,1176.536231884058,140.0,36.0,577.5,1147.5,38.0
603,104.0,2546.0882352941176,866.7941176470588,149.0,99.0769230769231,640.7692307692307,776.8461538461538,189.53846153846155,143.1428571428571,497.14285714285717,1060.857142857143,174.5714285714285,97.78431372549016,2852.549019607843,804.9803921568628,151.5490196078431,95.66666666666674,901.3333333333334,955.0,160.66666666666663,105.0,589.0,1025.0,163.0,136.0,2470.9605263157896,1110.7763157894738,115.0,104.67567567567562,1734.9459459459458,1285.5135135135135,103.67567567567585,106.0,2466.1111111111113,741.5555555555555,110.0,91.0,2802.3695652173915,1176.4565217391305,140.0,36.0,596.25,1150.75,38.0
604,104.0,2544.4117647058824,867.7058823529412,149.0,97.69230769230762,638.9230769230769,776.6153846153846,190.8461538461538,137.71428571428578,495.7142857142857,1070.2857142857142,171.85714285714283,97.82352941176475,2854.176470588235,804.5294117647059,151.6764705882356,95.96296296296305,899.7037037037037,956.2222222222222,162.51851851851848,105.16666666666674,588.1666666666666,1028.5,162.83333333333337,136.0,2471.0263157894738,1110.8157894736842,115.0,104.86486486486478,1730.8108108108108,1285.2972972972973,102.86486486486478,106.0,2466.240740740741,741.3703703703703,110.0,91.0,2802.463768115942,1176.376811594203,140.0,36.0,615.0,1154.0,38.0
605,104.0,2542.735294117647,868.6176470588235,149.0,96.30769230769238,637.0769230769231,776.3846153846154,192.1538461538462,132.28571428571422,494.2857142857143,1079.7142857142858,169.14285714285717,97.86274509803923,2855.8039215686276,804.0784313725491,151.80392156862717,96.25925925925924,898.0740740740741,957.4444444444445,164.3703703703702,105.33333333333326,587.3333333333334,1032.0,162.66666666666663,136.0,2471.092105263158,1110.8552631578948,115.0,105.05405405405418,1726.6756756756756,1285.081081081081,102.05405405405418,106.0,2466.3703703703704,741.1851851851852,110.0,91.0,2802.557971014493,1176.2971014492753,140.0,36.0,643.75,1146.25,38.0
606,104.0,2541.0588235294117,869.5294117647059,149.0,94.9230769230769,635.2307692307693,776.1538461538462,193.46153846153845,126.85714285714289,492.85714285714283,1089.142857142857,166.4285714285715,97.9019607843137,2857.4313725490197,803.6274509803922,151.93137254901967,96.55555555555554,896.4444444444445,958.6666666666666,166.22222222222229,105.5,586.5,1035.5,162.5,136.0,2471.157894736842,1110.8947368421052,115.0,105.24324324324334,1722.5405405405406,1284.8648648648648,101.24324324324311,106.0,2466.5,741.0,110.0,91.0,2802.6521739130435,1176.2173913043478,140.0,36.0,672.5,1138.5,38.0
607,104.0,2539.3823529411766,870.4411764705883,149.0,93.53846153846155,633.3846153846154,775.9230769230769,194.76923076923083,121.42857142857133,491.42857142857144,1098.5714285714287,163.71428571428567,97.94117647058829,2859.0588235294117,803.1764705882352,152.0588235294117,96.85185185185173,894.8148148148148,959.8888888888889,168.07407407407413,105.66666666666674,585.6666666666666,1039.0,162.33333333333337,136.0,2471.2236842105262,1110.9342105263158,115.0,105.43243243243228,1718.4054054054054,1284.6486486486488,100.4324324324325,106.0,2466.6296296296296,740.8148148148148,110.0,91.0,2802.746376811594,1176.1376811594203,140.0,36.0,701.25,1130.75,38.0
608,104.0,2537.705882352941,871.3529411764706,149.0,92.15384615384608,631.5384615384615,775.6923076923077,196.0769230769231,116.0,490.0,1108.0,161.0,97.98039215686276,2860.6862745098038,802.7254901960785,152.1862745098042,97.14814814814827,893.1851851851852,961.1111111111111,169.92592592592587,105.83333333333326,584.8333333333334,1042.5,162.16666666666663,136.0,2471.2894736842104,1110.9736842105262,115.0,105.62162162162144,1714.2702702702702,1284.4324324324325,99.62162162162167,106.0,2466.759259259259,740.6296296296297,110.0,91.0,2802.840579710145,1176.0579710144928,140.0,36.0,730.0,1123.0,38.0
609,104.0,2536.029411764706,872.2647058823529,149.0,90.76923076923083,629.6923076923077,775.4615384615385,197.38461538461536,118.0,487.7692307692308,1115.6923076923076,161.99999999999994,98.01960784313724,2862.3137254901962,802.2745098039215,152.3137254901958,97.44444444444446,891.5555555555555,962.3333333333334,171.77777777777771,106.0,584.0,1046.0,162.0,136.0,2471.3552631578946,1111.0131578947369,115.0,105.81081081081084,1710.1351351351352,1284.2162162162163,98.81081081081061,106.0,2466.8888888888887,740.4444444444445,110.0,91.0,2802.9347826086955,1175.9782608695652,140.0,36.0,745.25,1116.25,38.0
610,104.0,2534.3529411764707,873.1764705882352,149.0,89.38461538461536,627.8461538461538,775.2307692307693,198.69230769230774,120.0,485.53846153846155,1123.3846153846155,163.0,98.05882352941171,2863.9411764705883,801.8235294117648,152.4411764705883,97.74074074074076,889.925925925926,963.5555555555555,173.62962962962968,106.16666666666674,583.1666666666666,1049.5,161.83333333333337,136.0,2471.4210526315787,1111.0526315789473,115.0,106.0,1706.0,1284.0,98.0,106.0,2467.0185185185187,740.2592592592592,110.0,91.0,2803.0289855072465,1175.8985507246377,140.0,36.0,760.5,1109.5,38.0
611,104.0,2532.676470588235,874.0882352941177,149.0,88.0,626.0,775.0,200.0,122.0,483.3076923076923,1131.076923076923,163.99999999999994,98.0980392156863,2865.5686274509803,801.3725490196078,152.56862745098033,98.03703703703695,888.2962962962963,964.7777777777778,175.48148148148152,106.33333333333326,582.3333333333334,1053.0,161.66666666666663,136.0,2471.4868421052633,1111.092105263158,115.0,105.52173913043475,1698.0,1283.8260869565217,99.0,106.0,2467.1481481481483,740.074074074074,110.0,91.0,2803.123188405797,1175.8188405797102,140.0,36.0,775.75,1102.75,38.0
612,104.0,2531.0,875.0,149.0,87.90909090909099,625.8863636363636,775.7954545454545,198.90909090909088,124.0,481.0769230769231,1138.7692307692307,165.0,98.13725490196077,2867.1960784313724,800.9215686274509,152.69607843137283,98.33333333333326,886.6666666666666,966.0,177.33333333333337,106.5,581.5,1056.5,161.5,136.0,2471.5526315789475,1111.1315789473683,115.0,105.0434782608695,1690.0,1283.6521739130435,100.0,106.0,2467.277777777778,739.8888888888889,110.0,91.0,2803.217391304348,1175.7391304347825,140.0,36.0,791.0,1096.0,38.0
613,104.02631578947364,2528.0263157894738,875.1842105263158,148.81578947368416,87.81818181818176,625.7727272727273,776.5909090909091,197.81818181818187,126.0,478.84615384615387,1146.4615384615386,165.99999999999994,98.17647058823525,2868.823529411765,800.4705882352941,152.8235294117644,98.62962962962979,885.0370370370371,967.2222222222222,179.1851851851851,106.66666666666674,580.6666666666666,1060.0,161.33333333333337,136.0,2471.6184210526317,1111.171052631579,115.0,104.56521739130426,1682.0,1283.4782608695652,101.0,106.0,2467.4074074074074,739.7037037037037,110.0,91.0,2803.3115942028985,1175.659420289855,140.0,36.0,799.4,1088.8,38.0
614,104.0526315789474,2525.0526315789475,875.3684210526316,148.63157894736833,87.72727272727275,625.6590909090909,777.3863636363636,196.72727272727275,128.0,476.61538461538464,1154.1538461538462,167.0,98.21568627450984,2870.450980392157,800.0196078431372,152.9509803921569,98.92592592592598,883.4074074074074,968.4444444444445,181.03703703703695,106.83333333333326,579.8333333333334,1063.5,161.16666666666663,136.0,2471.684210526316,1111.2105263157894,115.0,104.08695652173901,1674.0,1283.304347826087,102.0,106.0,2467.537037037037,739.5185185185185,110.0,91.0,2803.4057971014495,1175.5797101449275,140.0,36.0,807.8,1081.6,38.0
615,104.07894736842104,2522.0789473684213,875.5526315789474,148.4473684210525,87.63636363636374,625.5454545454545,778.1818181818181,195.63636363636363,130.0,474.38461538461536,1161.8461538461538,168.0,98.25490196078431,2872.078431372549,799.5686274509804,153.07843137254895,99.22222222222229,881.7777777777778,969.6666666666666,182.8888888888889,107.0,579.0,1067.0,161.0,136.0,2471.75,1111.25,115.0,103.60869565217376,1666.0,1283.1304347826087,103.0,106.0,2467.6666666666665,739.3333333333334,110.0,91.0,2803.5,1175.5,140.0,36.0,816.2,1074.4,38.0
616,104.1052631578948,2519.1052631578946,875.7368421052631,148.2631578947371,87.5454545454545,625.4318181818181,778.9772727272727,194.54545454545462,132.0,472.15384615384613,1169.5384615384614,169.00000000000006,98.29411764705878,2873.705882352941,799.1176470588235,153.20588235294144,99.51851851851848,880.1481481481482,970.8888888888889,184.74074074074076,107.16666666666674,579.1666666666666,1069.0,160.83333333333337,136.0,2471.815789473684,1111.2894736842106,115.0,103.13043478260875,1658.0,1282.9565217391305,104.0,106.0,2467.796296296296,739.1481481481482,110.0,91.0,2803.5942028985505,1175.4202898550725,140.0,36.0,824.6,1067.2,38.0
617,104.13157894736844,2516.1315789473683,875.921052631579,148.07894736842127,87.4545454545455,625.3181818181819,779.7727272727273,193.45454545454538,134.0,469.9230769230769,1177.2307692307693,170.0,98.33333333333337,2875.3333333333335,798.6666666666666,153.33333333333303,99.81481481481478,878.5185185185185,972.1111111111111,186.5925925925926,107.33333333333326,579.3333333333334,1071.0,160.66666666666663,136.0,2471.8815789473683,1111.328947368421,115.0,102.6521739130435,1650.0,1282.7826086956522,105.0,106.0,2467.925925925926,738.9629629629629,110.0,91.0,2803.6884057971015,1175.340579710145,140.0,36.0,833.0,1060.0,38.0
618,104.1578947368422,2513.157894736842,876.1052631578947,147.89473684210543,87.36363636363626,625.2045454545455,780.5681818181819,192.36363636363637,136.0,467.6923076923077,1184.923076923077,171.00000000000006,98.37254901960785,2876.9607843137255,798.2156862745098,153.46078431372553,100.11111111111097,876.8888888888889,973.3333333333334,188.44444444444434,107.5,579.5,1073.0,160.5,136.0,2471.9473684210525,1111.3684210526317,115.0,102.17391304347825,1642.0,1282.608695652174,106.0,106.0,2468.0555555555557,738.7777777777778,110.0,91.0,2803.782608695652,1175.2608695652175,140.0,36.0,843.5,1053.0,38.0
619,104.18421052631584,2510.184210526316,876.2894736842105,147.7105263157896,87.27272727272725,625.0909090909091,781.3636363636364,191.27272727272725,138.0,465.46153846153845,1192.6153846153845,172.0,98.41176470588232,2878.5882352941176,797.7647058823529,153.58823529411757,100.4074074074075,875.2592592592592,974.5555555555555,190.29629629629642,107.66666666666674,579.6666666666666,1075.0,160.33333333333337,136.0,2472.0131578947367,1111.407894736842,115.0,101.695652173913,1634.0,1282.4347826086957,107.0,106.0,2468.185185185185,738.5925925925926,110.0,91.0,2803.876811594203,1175.1811594202898,140.0,36.0,854.0,1046.0,38.0
