520,153.0,549.0,611.0,149.0,74.60000000000002,884.4,818.8,124.80000000000007,118.0,423.3478260869565,533.4347826086956,151.0,84.5454545454545,502.8181818181818,1103.0,150.90909090909093,106.25,755.25,465.75,167.25,108.0,898.0,232.0,182.0,149.33333333333337,715.0,548.0,163.66666666666663,87.9230769230769,455.3076923076923,1420.4615384615386,175.30769230769232,97.5,754.0,119.0,162.0,79.00000000000011,900.4,1021.9,145.89999999999998,41.0,818.0,469.0,44.0
521,150.75,549.4166666666666,613.5833333333334,148.33333333333337,74.80000000000007,884.2,819.4,126.39999999999998,118.0,423.60869565217394,533.2608695652174,150.99999999999994,84.90909090909099,501.3636363636364,1103.0,149.18181818181813,101.0,757.0,470.0,174.0,106.66666666666669,905.1111111111111,234.55555555555554,179.33333333333326,150.8888888888889,716.6666666666666,548.6666666666666,163.1111111111112,88.23076923076928,458.0769230769231,1419.6153846153845,177.0769230769231,101.25,761.0,120.0,173.0,82.0,904.2,1022.2,146.20000000000005,41.0,837.5,448.5,44.0
522,148.5,549.8333333333334,616.1666666666666,147.66666666666663,75.0,884.0,820.0,128.0,118.0,423.8695652173913,533.0869565217391,150.99999999999994,85.27272727272725,499.90909090909093,1103.0,147.45454545454544,105.16666666666669,761.0,471.1666666666667,171.33333333333337,105.33333333333334,912.2222222222222,237.11111111111111,176.66666666666674,152.44444444444446,718.3333333333334,549.3333333333334,162.55555555555554,88.53846153846166,460.84615384615387,1418.7692307692307,178.84615384615387,105.0,768.0,121.0,184.0,85.0,908.0,1022.5,146.5,41.0,857.0,428.0,44.0
523,146.25,550.25,618.75,147.0,75.72727272727275,885.0,819.0909090909091,129.18181818181813,118.0,424.1304347826087,532.9130434782609,151.00000000000006,85.63636363636374,498.45454545454544,1103.0,145.7272727272727,109.33333333333331,765.0,472.3333333333333,168.66666666666663,104.00000000000003,919.3333333333334,239.66666666666666,173.9999999999999,154.0,720.0,550.0,162.0,88.84615384615381,463.61538461538464,1417.923076923077,180.61538461538464,102.66666666666666,775.6666666666666,124.0,179.0,88.0,911.8,1022.8,146.79999999999995,41.0,873.2,414.6,44.0
524,144.0,550.6666666666666,621.3333333333334,146.33333333333337,76.4545454545455,886.0,818.1818181818181,130.36363636363637,118.0,424.39130434782606,532.7391304347826,151.00000000000006,86.0,497.0,1103.0,144.0,113.5,769.0,473.5,166.0,102.66666666666669,926.4444444444445,242.22222222222223,171.33333333333337,143.39999999999998,718.6,560.6,161.79999999999995,89.15384615384619,466.38461538461536,1417.076923076923,182.38461538461536,100.33333333333334,783.3333333333334,127.0,174.0,90.99999999999989,915.6,1023.1,147.10000000000002,41.0,889.4,401.2,44.0
525,141.75,551.0833333333334,623.9166666666666,145.66666666666663,77.18181818181824,887.0,817.2727272727273,131.5454545454545,118.0,424.6521739130435,532.5652173913044,151.0,86.0,496.54545454545456,1104.1818181818182,143.99999999999994,117.66666666666669,773.0,474.6666666666667,163.33333333333337,101.33333333333331,933.5555555555555,244.77777777777777,168.66666666666663,132.79999999999995,717.2,571.2,161.5999999999999,89.46153846153834,469.15384615384613,1416.2307692307693,184.15384615384613,98.0,791.0,130.0,169.0,94.00000000000011,919.4,1023.4,147.39999999999998,41.0,905.6,387.8,44.0
526,139.5,551.5,626.5,145.0,77.90909090909088,888.0,816.3636363636364,132.72727272727275,118.0,424.9130434782609,532.3913043478261,151.0,86.0,496.09090909090907,1105.3636363636363,144.00000000000006,121.83333333333331,777.0,475.8333333333333,160.66666666666663,99.99999999999997,940.6666666666666,247.33333333333334,166.0000000000001,122.20000000000005,715.8,581.8,161.4000000000001,89.76923076923072,471.9230769230769,1415.3846153846155,185.9230769230769,98.0,791.0,132.28571428571428,169.0,97.0,923.2,1023.7,147.70000000000005,41.0,921.8,374.4,44.0
527,137.25,551.9166666666666,629.0833333333334,144.33333333333337,78.63636363636363,889.0,815.4545454545455,133.90909090909088,118.0,425.17391304347825,532.2173913043479,151.0,86.0,495.6363636363636,1106.5454545454545,144.0,126.0,781.0,477.0,158.0,98.66666666666666,947.7777777777778,249.88888888888889,163.33333333333326,111.60000000000002,714.4,592.4,161.20000000000005,90.0769230769231,474.6923076923077,1414.5384615384614,187.69230769230768,98.0,791.0,134.57142857142858,169.0,100.0,927.0,1024.0,148.0,41.0,938.0,361.0,44.0
528,135.0,552.3333333333334,631.6666666666666,143.66666666666663,79.36363636363637,890.0,814.5454545454545,135.090909090909,118.0,425.4347826086956,532.0434782608696,151.0,86.0,495.1818181818182,1107.7272727272727,143.99999999999994,125.83333333333331,785.5,476.3333333333333,158.0,97.33333333333331,954.8888888888889,252.44444444444446,160.66666666666674,101.0,713.0,603.0,161.0,90.38461538461547,477.46153846153845,1413.6923076923076,189.46153846153845,98.0,791.0,136.85714285714286,169.0,100.16666666666674,930.6666666666666,1024.8333333333333,145.0000000000001,41.0,953.0,353.2,44.0
529,132.75,552.75,634.25,143.0,80.09090909090912,891.0,813.6363636363636,136.27272727272725,118.0,425.69565217391306,531.8695652173913,150.99999999999994,86.0,494.72727272727275,1108.909090909091,144.0,125.66666666666669,790.0,475.6666666666667,158.0,96.0,962.0,255.0,158.0,104.85714285714278,712.5714285714286,605.2857142857143,160.71428571428578,90.69230769230762,480.2307692307692,1412.8461538461538,191.23076923076923,98.0,791.0,139.14285714285714,169.0,100.33333333333326,934.3333333333334,1025.6666666666667,141.9999999999999,41.0,968.0,345.4,44.0
530,130.5,553.1666666666666,636.8333333333334,142.33333333333337,80.81818181818176,892.0,812.7272727272727,137.4545454545455,118.0,425.95652173913044,531.695652173913,150.99999999999994,86.0,494.27272727272725,1110.090909090909,144.0,125.5,794.5,475.0,158.0,97.19999999999999,962.1,257.0,155.4999999999999,108.71428571428578,712.1428571428571,607.5714285714286,160.42857142857144,91.0,483.0,1412.0,193.0,98.0,791.0,141.42857142857142,169.0,100.5,938.0,1026.5,139.0,41.0,983.0,337.6,44.0
531,128.25,553.5833333333334,639.4166666666666,141.66666666666663,81.5454545454545,893.0,811.8181818181819,138.63636363636374,118.0,426.2173913043478,531.5217391304348,151.00000000000006,86.0,493.8181818181818,1111.2727272727273,144.00000000000006,125.33333333333331,799.0,474.3333333333333,158.0,98.39999999999998,962.2,259.0,153.0,112.57142857142856,711.7142857142857,609.8571428571429,160.14285714285722,91.81818181818176,487.8181818181818,1411.1818181818182,189.8181818181818,98.0,791.0,143.71428571428572,169.0,100.66666666666674,941.6666666666666,1027.3333333333333,136.0000000000001,41.0,998.0,329.8,44.0
532,126.0,554.0,642.0,141.0,82.27272727272725,894.0,810.9090909090909,139.81818181818176,118.0,426.4782608695652,531.3478260869565,151.00000000000006,86.0,493.3636363636364,1112.4545454545455,144.0,125.16666666666669,803.5,473.6666666666667,158.0,99.60000000000002,962.3,261.0,150.5,116.42857142857144,711.2857142857143,612.1428571428571,159.85714285714278,92.63636363636374,492.6363636363636,1410.3636363636363,186.63636363636363,98.0,791.0,146.0,169.0,100.83333333333326,945.3333333333334,1028.1666666666667,132.9999999999999,41.0,1013.0,322.0,44.0
533,127.22222222222217,554.5555555555555,641.4444444444445,141.0,83.0,895.0,810.0,141.0,118.0,426.7391304347826,531.1739130434783,151.0,86.0,492.90909090909093,1113.6363636363637,143.99999999999994,125.0,808.0,473.0,158.0,100.80000000000001,962.4,263.0,148.0000000000001,120.28571428571422,710.8571428571429,614.4285714285714,159.57142857142856,93.4545454545455,497.45454545454544,1409.5454545454545,183.45454545454544,100.66666666666666,791.3333333333334,151.33333333333334,172.66666666666663,101.0,949.0,1029.0,130.0,41.0,1011.5,323.75,44.0
534,128.44444444444446,555.1111111111111,640.8888888888889,141.0,83.33333333333326,895.5833333333334,807.8333333333334,140.4999999999999,118.0,427.0,531.0,151.0,86.0,492.45454545454544,1114.8181818181818,144.00000000000006,125.0,809.375,472.0,154.5,102.0,962.5,265.0,145.5,124.14285714285722,710.4285714285714,616.7142857142857,159.28571428571422,94.27272727272725,502.27272727272725,1408.7272727272727,180.27272727272725,103.33333333333334,791.6666666666666,156.66666666666666,176.33333333333337,102.25,952.25,1031.875,130.5,41.0,1010.0,325.5,44.0
535,129.66666666666663,555.6666666666666,640.3333333333334,141.0,83.66666666666674,896.1666666666666,805.6666666666666,140.0000000000001,118.44444444444446,429.22222222222223,533.0,152.4444444444444,86.0,492.0,1116.0,144.0,125.0,810.75,471.0,151.0,103.19999999999999,962.6,267.0,142.9999999999999,128.0,710.0,619.0,159.0,95.09090909090901,507.09090909090907,1407.909090909091,177.09090909090907,106.0,792.0,162.0,180.0,103.5,955.5,1034.75,131.0,41.0,1008.5,327.25,44.0
536,130.8888888888888,556.2222222222222,639.7777777777778,141.0,84.0,896.75,803.5,139.5,118.88888888888891,431.44444444444446,535.0,153.8888888888889,86.7777777777776,490.8888888888889,1116.5555555555557,143.8888888888889,125.0,812.125,470.0,147.5,104.39999999999998,962.7,269.0,140.5,128.5,707.3333333333334,624.5,156.5,95.90909090909099,511.9090909090909,1407.090909090909,173.909090909091,104.25,788.5,163.5,183.25,104.75,958.75,1037.625,131.5,41.0,1007.0,329.0,44.0
537,132.1111111111112,556.7777777777778,639.2222222222222,141.0,84.33333333333326,897.3333333333334,801.3333333333334,138.9999999999999,119.33333333333337,433.6666666666667,537.0,155.33333333333331,87.55555555555566,489.77777777777777,1117.111111111111,143.77777777777777,125.0,813.5,469.0,144.0,105.60000000000002,962.8,271.0,138.0,129.0,704.6666666666666,630.0,154.0,96.72727272727275,516.7272727272727,1406.2727272727273,170.72727272727275,102.5,785.0,165.0,186.5,106.0,962.0,1040.5,132.0,41.18181818181819,1006.3636363636364,330.09090909090907,43.81818181818187
538,133.33333333333337,557.3333333333334,638.6666666666666,141.0,84.66666666666674,897.9166666666666,799.1666666666666,138.5000000000001,119.77777777777783,435.8888888888889,539.0,156.77777777777771,88.33333333333326,488.6666666666667,1117.6666666666667,143.66666666666669,125.0,814.875,468.0,140.5,106.80000000000001,962.9,273.0,135.5000000000001,129.5,702.0,635.5,151.5,97.5454545454545,521.5454545454545,1405.4545454545455,167.54545454545462,100.75,781.5,166.5,189.75,107.25,965.25,1043.375,132.5,41.363636363636374,1005.7272727272727,331.1818181818182,43.63636363636351
539,134.55555555555554,557.8888888888889,638.1111111111111,141.0,85.0,898.5,797.0,138.0,120.22222222222217,438.1111111111111,541.0,158.22222222222229,89.11111111111109,487.55555555555554,1118.2222222222222,143.55555555555554,125.0,816.25,467.0,137.0,108.0,963.0,275.0,133.0,130.0,699.3333333333334,641.0,149.0,98.36363636363626,526.3636363636364,1404.6363636363637,164.36363636363637,99.0,778.0,168.0,193.0,108.5,968.5,1046.25,133.0,41.54545454545456,1005.0909090909091,332.27272727272725,43.45454545454538
540,135.77777777777783,558.4444444444445,637.5555555555555,141.0,85.33333333333326,899.0833333333334,794.8333333333334,137.4999999999999,120.66666666666663,440.3333333333333,543.0,159.66666666666669,89.88888888888891,486.44444444444446,1118.7777777777778,143.44444444444446,125.0,817.625,466.0,133.5,111.11111111111109,962.0,278.44444444444446,132.66666666666674,130.5,696.6666666666666,646.5,146.5,99.18181818181824,531.1818181818181,1403.8181818181818,161.18181818181824,98.25,767.0,168.75,190.75,109.75,971.75,1049.125,133.5,41.72727272727269,1004.4545454545455,333.3636363636364,43.27272727272725
541,137.0,559.0,637.0,141.0,85.66666666666674,899.6666666666666,792.6666666666666,137.0000000000001,121.11111111111109,442.55555555555554,545.0,161.1111111111111,90.66666666666674,485.3333333333333,1119.3333333333333,143.33333333333331,125.0,819.0,465.0,130.0,114.22222222222217,961.0,281.8888888888889,132.33333333333326,131.0,694.0,652.0,144.0,100.0,536.0,1403.0,158.0,97.5,756.0,169.5,188.5,111.0,975.0,1052.0,134.0,41.909090909090935,1003.8181818181819,334.45454545454544,43.09090909090912
542,134.90909090909088,558.6363636363636,639.4545454545455,141.27272727272725,86.0,900.25,790.5,136.5,121.55555555555554,444.77777777777777,547.0,162.5555555555556,91.44444444444434,484.22222222222223,1119.888888888889,143.22222222222223,128.16666666666669,820.8333333333334,462.8333333333333,132.83333333333326,117.33333333333337,960.0,285.3333333333333,132.0,131.0,692.8571428571429,655.8571428571429,144.0,97.44444444444434,542.6666666666666,1405.5555555555557,162.0,96.75,745.0,170.25,186.25,106.85714285714289,977.2857142857143,1057.2857142857142,132.85714285714278,42.090909090909065,1003.1818181818181,335.54545454545456,42.90909090909088
543,132.81818181818187,558.2727272727273,641.9090909090909,141.54545454545462,86.33333333333326,900.8333333333334,788.3333333333334,135.9999999999999,122.0,447.0,549.0,164.0,92.2222222222224,483.1111111111111,1120.4444444444443,143.1111111111111,131.33333333333331,822.6666666666666,460.6666666666667,135.66666666666674,120.44444444444446,959.0,288.77777777777777,131.66666666666674,131.0,691.7142857142857,659.7142857142857,144.0,94.88888888888891,549.3333333333334,1408.111111111111,166.0,96.0,734.0,171.0,184.0,102.71428571428555,979.5714285714286,1062.5714285714287,131.71428571428567,42.27272727272731,1002.5454545454545,336.6363636363636,42.72727272727275
544,130.72727272727275,557.9090909090909,644.3636363636364,141.81818181818187,86.66666666666674,901.4166666666666,786.1666666666666,135.5000000000001,121.0769230769231,447.9230769230769,549.6153846153846,163.30769230769238,93.0,482.0,1121.0,143.0,134.5,824.5,458.5,138.5,123.55555555555554,958.0,292.22222222222223,131.33333333333326,131.0,690.5714285714286,663.5714285714286,144.0,92.33333333333326,556.0,1410.6666666666667,170.0,96.33333333333334,727.0,170.66666666666666,175.0,98.57142857142844,981.8571428571429,1067.857142857143,130.57142857142844,42.45454545454544,1001.9090909090909,337.72727272727275,42.54545454545462
545,128.63636363636363,557.5454545454545,646.8181818181819,142.09090909090912,87.0,902.0,784.0,135.0,120.15384615384608,448.84615384615387,550.2307692307693,162.61538461538458,92.20000000000005,482.7,1123.1,142.59999999999997,137.66666666666669,826.3333333333334,456.3333333333333,141.33333333333326,126.66666666666663,957.0,295.6666666666667,131.0,131.0,689.4285714285714,667.4285714285714,144.0,89.77777777777783,562.6666666666666,1413.2222222222222,174.0,96.66666666666666,720.0,170.33333333333334,166.0,94.42857142857156,984.1428571428571,1073.142857142857,129.42857142857156,42.636363636363626,1001.2727272727273,338.8181818181818,42.36363636363649
546,126.54545454545462,557.1818181818181,649.2727272727273,142.36363636363637,87.0,900.8571428571429,784.7142857142857,135.0,119.23076923076928,449.7692307692308,550.8461538461538,161.92307692307696,91.39999999999986,483.4,1125.2,142.20000000000005,140.83333333333331,828.1666666666666,454.1666666666667,144.16666666666674,129.77777777777783,956.0,299.1111111111111,130.66666666666674,131.0,688.2857142857143,671.2857142857143,144.0,87.22222222222217,569.3333333333334,1415.7777777777778,178.0,97.0,713.0,170.0,157.0,90.28571428571445,986.4285714285714,1078.4285714285713,128.28571428571433,42.81818181818181,1000.6363636363636,339.90909090909093,42.18181818181813
547,124.45454545454538,556.8181818181819,651.7272727272727,142.63636363636363,87.0,899.7142857142857,785.4285714285714,135.0000000000001,118.30769230769226,450.6923076923077,551.4615384615385,161.23076923076923,90.60000000000014,484.1,1127.3,141.79999999999995,144.0,830.0,452.0,147.0,132.8888888888889,955.0,302.55555555555554,130.33333333333326,131.0,687.1428571428571,675.1428571428571,144.0,84.66666666666674,576.0,1418.3333333333333,182.0,96.99999999999997,708.8,171.4,157.0,86.14285714285711,988.7142857142857,1083.7142857142858,127.14285714285722,43.0,1000.0,341.0,42.0
548,122.36363636363637,556.4545454545455,654.1818181818181,142.90909090909088,87.0,898.5714285714286,786.1428571428571,135.0000000000001,117.38461538461536,451.61538461538464,552.0769230769231,160.53846153846155,89.79999999999995,484.8,1129.4,141.40000000000003,143.99999999999994,830.8333333333334,451.1666666666667,147.0,136.0,954.0,306.0,130.0,131.0,686.0,679.0,144.0,82.11111111111109,582.6666666666666,1420.888888888889,186.0,97.0,704.6,172.8,157.0,82.0,991.0,1089.0,126.0,43.0,997.0,347.6666666666667,42.0
549,120.27272727272725,556.0909090909091,656.6363636363636,143.18181818181813,87.0,897.4285714285714,786.8571428571429,134.9999999999999,116.46153846153845,452.53846153846155,552.6923076923077,159.8461538461538,89.0,485.5,1131.5,141.0,144.00000000000006,831.6666666666666,450.3333333333333,147.0,134.44444444444446,952.4444444444445,308.0,127.99999999999989,128.1428571428571,681.8571428571429,682.0,147.0,79.55555555555566,589.3333333333334,1423.4444444444443,190.0,97.0,700.4,174.2,157.0,81.5,995.6666666666666,1094.0,129.0000000000001,43.0,994.0,354.3333333333333,42.0
550,118.18181818181813,555.7272727272727,659.0909090909091,143.45454545454538,87.0,896.2857142857143,787.5714285714286,134.9999999999999,115.53846153846155,453.46153846153845,553.3076923076923,159.1538461538462,88.20000000000005,486.2,1133.6,140.59999999999997,144.0,832.5,449.5,147.0,132.8888888888889,950.8888888888889,310.0,126.0,125.28571428571433,677.7142857142857,685.0,150.0,77.0,596.0,1426.0,194.0,97.00000000000003,696.2,175.6,157.0,81.0,1000.3333333333334,1099.0,131.9999999999999,43.0,991.0,361.0,42.0
