443,98.0,2861.0,705.6666666666666,150.66666666666652,96.0,1737.0,1033.0,123.0,100.63636363636374,2653.0,1337.8181818181818,148.72727272727252,102.25,1743.25,574.25,164.25,96.57142857142844,2838.1428571428573,1759.7142857142858,138.28571428571422,102.55555555555566,2386.5555555555557,1349.0,122.11111111111086,103.5,2763.5,1105.6666666666667,123.16666666666652,106.33333333333348,3177.6666666666665,1664.2222222222222,171.66666666666697,96.5,2288.0,560.5,108.5,83.20000000000005,2132.6,1557.2,148.0,38.0,2169.6666666666665,1554.3333333333333,41.0
444,97.66666666666674,2859.3333333333335,705.2222222222222,147.5555555555552,96.33333333333326,1724.0,1036.6666666666667,129.33333333333326,101.36363636363626,2649.0,1339.1818181818182,147.27272727272748,102.5,1727.5,577.5,155.5,95.42857142857156,2826.8571428571427,1759.2857142857142,133.71428571428578,103.0,2378.0,1350.0,127.0,102.0,2750.0,1105.3333333333333,129.33333333333348,106.0,3170.0,1663.6666666666667,174.0,97.66666666666663,2274.0,560.0,112.0,81.39999999999986,2125.2,1557.4,139.0,38.0,2151.0,1556.0,41.0
445,97.33333333333326,2857.6666666666665,704.7777777777778,144.4444444444448,96.66666666666674,1711.0,1040.3333333333333,135.66666666666674,102.09090909090924,2645.0,1340.5454545454545,145.81818181818198,102.75,1711.75,580.75,146.75,94.28571428571422,2815.5714285714284,1758.857142857143,129.14285714285734,103.0,2370.2,1352.6,127.0,100.5,2736.5,1105.0,135.5,105.66666666666674,3162.3333333333335,1663.111111111111,176.33333333333303,98.83333333333337,2260.0,559.5,115.5,79.60000000000014,2117.8,1557.6,130.0,38.0,2138.6,1551.8,41.0
446,97.0,2856.0,704.3333333333334,141.33333333333348,97.0,1698.0,1044.0,142.0,102.81818181818176,2641.0,1341.909090909091,144.3636363636365,103.0,1696.0,584.0,138.0,93.14285714285734,2804.285714285714,1758.4285714285713,124.57142857142844,103.0,2362.4,1355.2,127.0,99.0,2723.0,1104.6666666666667,141.66666666666652,105.33333333333326,3154.6666666666665,1662.5555555555557,178.66666666666697,100.0,2246.0,559.0,119.0,77.79999999999995,2110.4,1557.8,121.0,38.0,2126.2,1547.6,41.0
447,96.66666666666663,2854.3333333333335,703.8888888888889,138.22222222222217,95.0,1685.4,1048.2,142.79999999999995,103.5454545454545,2637.0,1343.2727272727273,142.909090909091,98.0,1676.0,592.0,141.66666666666674,92.0,2793.0,1758.0,120.0,103.0,2354.6,1357.8,127.0,97.5,2709.5,1104.3333333333333,147.83333333333348,105.0,3147.0,1662.0,181.0,100.19999999999993,2233.2,560.6,116.80000000000018,76.0,2103.0,1558.0,112.0,38.0,2113.8,1543.4,41.0
448,96.33333333333337,2852.6666666666665,703.4444444444445,135.1111111111113,93.0,1672.8,1052.4,143.60000000000014,104.27272727272725,2633.0,1344.6363636363637,141.4545454545455,93.0,1656.0,600.0,145.33333333333326,94.25,2778.75,1754.25,127.0,103.0,2346.8,1360.4,127.0,96.0,2696.0,1104.0,154.0,105.42857142857156,3145.4285714285716,1661.2857142857142,176.57142857142844,100.39999999999998,2220.4,562.2,114.59999999999991,79.83333333333326,2087.8333333333335,1551.5,117.5,38.0,2101.4,1539.2,41.0
449,96.0,2851.0,703.0,132.0,91.0,1660.2,1056.6,144.39999999999986,105.0,2629.0,1346.0,140.0,88.0,1636.0,608.0,149.0,96.5,2764.5,1750.5,134.0,103.0,2339.0,1363.0,127.0,97.59999999999991,2694.0,1103.2,148.0,105.85714285714266,3143.8571428571427,1660.5714285714287,172.14285714285734,100.60000000000002,2207.6,563.8,112.40000000000009,83.66666666666674,2072.6666666666665,1545.0,123.0,38.0,2089.0,1535.0,41.0
450,97.0,2835.6,701.2,139.20000000000027,89.0,1647.6,1060.8,145.20000000000005,105.33333333333326,2624.5,1345.6666666666667,140.5,87.83333333333326,1619.8333333333333,611.3333333333334,150.5,98.75,2750.25,1746.75,141.0,103.0,2331.2,1365.6,127.0,99.19999999999982,2692.0,1102.4,142.0,106.28571428571422,3142.285714285714,1659.857142857143,167.71428571428578,100.80000000000007,2194.8,565.4,110.19999999999982,87.5,2057.5,1538.5,128.5,38.0,2071.5,1529.25,41.0
451,98.0,2820.2,699.4,146.4000000000001,87.0,1635.0,1065.0,146.0,105.66666666666674,2620.0,1345.3333333333333,141.0,87.66666666666674,1603.6666666666667,614.6666666666666,152.0,101.0,2736.0,1743.0,148.0,103.0,2323.4,1368.2,127.0,100.80000000000018,2690.0,1101.6,136.0,106.71428571428578,3140.714285714286,1659.142857142857,163.28571428571422,101.0,2182.0,567.0,108.0,91.33333333333326,2042.3333333333333,1532.0,134.00000000000023,38.0,2054.0,1523.5,41.0
452,99.0,2804.8,697.6,153.5999999999999,85.25,1621.0,1070.25,145.75,106.0,2615.5,1345.0,141.5,87.5,1587.5,618.0,153.5,101.5,2725.3333333333335,1739.3333333333333,141.5,103.0,2315.6,1370.8,127.0,102.40000000000009,2688.0,1100.8,130.0,107.14285714285734,3139.1428571428573,1658.4285714285713,158.85714285714266,101.0,2160.3333333333335,566.0,119.66666666666652,95.16666666666674,2027.1666666666667,1525.5,139.49999999999977,38.0,2036.5,1517.75,41.0
453,100.0,2789.4,695.8,160.79999999999973,83.5,1607.0,1075.5,145.5,106.33333333333326,2611.0,1344.6666666666667,142.0,87.33333333333326,1571.3333333333333,621.3333333333334,155.0,102.0,2714.6666666666665,1735.6666666666667,135.0,103.0,2307.8,1373.4,127.0,104.0,2686.0,1100.0,124.0,107.57142857142844,3137.5714285714284,1657.7142857142858,154.42857142857156,101.0,2138.6666666666665,565.0,131.33333333333348,99.0,2012.0,1519.0,145.0,38.0,2019.0,1512.0,41.0
454,101.0,2774.0,694.0,168.0,81.75,1593.0,1080.75,145.25,106.66666666666674,2606.5,1344.3333333333333,142.5,87.16666666666674,1555.1666666666667,624.6666666666666,156.5,102.5,2704.0,1732.0,128.5,103.0,2300.0,1376.0,127.0,104.0,2677.0,1097.6666666666667,124.0,108.0,3136.0,1657.0,150.0,101.0,2117.0,564.0,143.0,102.0,1996.0,1511.6666666666667,140.66666666666652,38.0,1998.25,1501.5,41.0
455,101.5,2774.0,694.0,161.83333333333348,80.0,1579.0,1086.0,145.0,107.0,2602.0,1344.0,143.0,87.0,1539.0,628.0,158.0,103.0,2693.3333333333335,1728.3333333333333,122.0,101.90909090909076,2293.181818181818,1378.6363636363637,125.09090909090946,104.0,2668.0,1095.3333333333333,124.0,106.83333333333348,3126.6666666666665,1656.3333333333333,153.33333333333348,100.0,2102.75,563.25,133.75,105.0,1980.0,1504.3333333333333,136.33333333333348,38.0,1977.5,1491.0,41.0
456,102.0,2774.0,694.0,155.66666666666652,81.59999999999991,1568.4,1087.2,145.19999999999982,105.42857142857133,2601.5714285714284,1344.7142857142858,139.14285714285734,90.75,1522.75,629.5,149.25,103.5,2682.6666666666665,1724.6666666666667,115.5,100.81818181818176,2286.3636363636365,1381.2727272727273,123.18181818181802,104.0,2659.0,1093.0,124.0,105.66666666666652,3117.3333333333335,1655.6666666666667,156.66666666666652,99.0,2088.5,562.5,124.5,108.0,1964.0,1497.0,132.0,38.0,1956.75,1480.5,41.0
457,102.5,2774.0,694.0,149.5,83.19999999999982,1557.8,1088.4,145.4000000000001,103.85714285714289,2601.1428571428573,1345.4285714285713,135.28571428571422,94.5,1506.5,631.0,140.5,104.0,2672.0,1721.0,109.0,99.72727272727275,2279.5454545454545,1383.909090909091,121.27272727272748,104.0,2652.1428571428573,1090.2857142857142,124.0,104.5,3108.0,1655.0,160.0,98.0,2074.25,561.75,115.25,114.0,1948.0,1490.0,130.66666666666652,38.0,1936.0,1470.0,41.0
458,103.0,2774.0,694.0,143.33333333333348,84.80000000000018,1547.2,1089.6,145.5999999999999,102.28571428571422,2600.714285714286,1346.142857142857,131.42857142857156,98.25,1490.25,632.5,131.75,105.5,2643.5,1715.0,131.0,98.63636363636374,2272.7272727272725,1386.5454545454545,119.36363636363649,104.0,2645.285714285714,1087.5714285714287,124.0,103.33333333333348,3098.6666666666665,1654.3333333333333,163.33333333333348,97.0,2060.0,561.0,106.0,120.0,1932.0,1483.0,129.33333333333348,38.0,1920.0,1461.6666666666667,41.0
459,103.5,2774.0,694.0,137.16666666666652,86.40000000000009,1536.6,1090.8,145.80000000000018,100.71428571428578,2600.285714285714,1346.857142857143,127.57142857142844,102.0,1474.0,634.0,123.0,107.0,2615.0,1709.0,153.0,97.5454545454545,2265.909090909091,1389.1818181818182,117.4545454545455,104.0,2638.4285714285716,1084.857142857143,124.0,102.16666666666652,3089.3333333333335,1653.6666666666667,166.66666666666652,99.25,2043.25,560.25,116.0,126.0,1916.0,1476.0,128.0,38.0,1904.0,1453.3333333333333,41.0
460,104.0,2774.0,694.0,131.0,88.0,1526.0,1092.0,146.0,99.14285714285711,2599.8571428571427,1347.5714285714287,123.71428571428578,102.0,1455.25,637.0,130.75,105.20000000000005,2610.0,1707.6,138.4000000000001,96.4545454545455,2259.090909090909,1391.8181818181818,115.5454545454545,104.0,2631.5714285714284,1082.142857142857,124.0,101.0,3080.0,1653.0,170.0,101.5,2026.5,559.5,126.0,128.0,1895.0,1469.6666666666667,142.0,38.0,1888.0,1445.0,41.0
461,103.16666666666663,2766.6666666666665,696.0,133.5,88.25,1511.75,1094.0,141.75,97.57142857142867,2599.4285714285716,1348.2857142857142,119.85714285714266,102.0,1436.5,640.0,138.5,103.39999999999986,2605.0,1706.2,123.80000000000018,95.36363636363626,2252.2727272727275,1394.4545454545455,113.63636363636351,104.0,2624.714285714286,1079.4285714285713,124.0,99.0,3072.75,1653.25,168.75,103.75,2009.75,558.75,136.0,130.0,1874.0,1463.3333333333333,156.0,38.0,1879.0,1444.3333333333333,41.0
462,102.33333333333337,2759.3333333333335,698.0,136.0,88.5,1497.5,1096.0,137.5,96.0,2599.0,1349.0,116.0,102.0,1417.75,643.0,146.25,101.60000000000014,2600.0,1704.8,109.19999999999982,94.27272727272725,2245.4545454545455,1397.090909090909,111.72727272727252,104.0,2617.8571428571427,1076.7142857142858,124.0,97.0,3065.5,1653.5,167.5,106.0,1993.0,558.0,146.0,132.0,1853.0,1457.0,170.0,38.0,1870.0,1443.6666666666667,41.0
463,101.5,2752.0,700.0,138.5,88.75,1483.25,1098.0,133.25,96.375,2591.875,1349.375,119.5,102.0,1399.0,646.0,154.0,99.79999999999995,2595.0,1703.4,94.59999999999991,93.18181818181824,2238.6363636363635,1399.7272727272727,109.81818181818198,104.0,2611.0,1074.0,124.0,95.0,3058.25,1653.75,166.25,105.0,1982.3333333333333,558.0,141.00000000000023,129.20000000000005,1837.2,1452.8,158.5999999999999,38.0,1861.0,1443.0,41.0
464,100.66666666666663,2744.6666666666665,702.0,141.0,89.0,1469.0,1100.0,129.0,96.75,2584.75,1349.75,123.0,98.0,1375.3333333333333,656.0,154.0,98.0,2590.0,1702.0,80.0,92.09090909090924,2231.818181818182,1402.3636363636363,107.90909090909054,104.0,2604.1666666666665,1072.8333333333333,124.0,93.0,3051.0,1654.0,165.0,104.0,1971.6666666666667,558.0,135.99999999999977,126.40000000000009,1821.4,1448.6,147.19999999999982,38.0,1847.0,1439.0,41.0
465,99.83333333333337,2737.3333333333335,704.0,143.5,91.25,1457.0,1100.0,133.5,97.125,2577.625,1350.125,126.5,94.0,1351.6666666666667,666.0,154.0,98.83333333333348,2568.6666666666665,1699.3333333333333,92.5,91.0,2225.0,1405.0,106.0,104.0,2597.3333333333335,1071.6666666666667,124.0,95.42857142857133,3049.285714285714,1651.5714285714287,160.42857142857156,103.0,1961.0,558.0,131.0,123.59999999999991,1805.6,1444.4,135.80000000000018,38.0,1833.0,1435.0,41.0
466,99.0,2730.0,706.0,146.0,93.5,1445.0,1100.0,138.0,97.5,2570.5,1350.5,130.0,90.0,1328.0,676.0,154.0,99.66666666666652,2547.3333333333335,1696.6666666666667,105.0,93.5,2212.5,1406.75,112.0,104.0,2590.5,1070.5,124.0,97.85714285714289,3047.5714285714284,1649.142857142857,155.85714285714312,101.33333333333337,1938.0,558.0,131.0,120.79999999999995,1789.8,1440.2,124.40000000000009,38.0,1819.0,1431.0,41.0
467,99.0,2723.1428571428573,706.4285714285714,146.0,95.75,1433.0,1100.0,142.5,97.875,2563.375,1350.875,133.5,88.66666666666663,1306.3333333333333,682.0,158.0,100.5,2526.0,1694.0,117.5,96.0,2200.0,1408.5,118.0,104.0,2583.6666666666665,1069.3333333333333,124.0,100.28571428571422,3045.8571428571427,1646.7142857142858,151.28571428571468,99.66666666666663,1915.0,558.0,131.0,118.0,1774.0,1436.0,113.0,38.0,1805.0,1427.0,41.0
468,99.0,2716.285714285714,706.8571428571429,146.0,98.0,1421.0,1100.0,147.0,98.25,2556.25,1351.25,137.0,87.33333333333337,1284.6666666666667,688.0,162.0,101.33333333333348,2504.6666666666665,1691.3333333333333,130.0,98.5,2187.5,1410.25,124.0,104.0,2576.8333333333335,1068.1666666666667,124.0,102.71428571428578,3044.1428571428573,1644.2857142857142,146.71428571428532,98.0,1892.0,558.0,131.0,120.33333333333348,1755.0,1432.3333333333333,124.0,38.0,1783.3333333333333,1423.0,41.0
469,99.0,2709.4285714285716,707.2857142857143,146.0,96.5,1405.0,1103.25,147.75,98.625,2549.125,1351.625,140.5,86.0,1263.0,694.0,166.0,102.16666666666652,2483.3333333333335,1688.6666666666667,142.5,101.0,2175.0,1412.0,130.0,104.0,2570.0,1067.0,124.0,105.14285714285711,3042.4285714285716,1641.857142857143,142.14285714285688,98.25,1877.75,557.75,137.75,122.66666666666652,1736.0,1428.6666666666667,135.0,38.0,1761.6666666666667,1419.0,41.0
470,99.0,2702.5714285714284,707.7142857142857,146.0,95.0,1389.0,1106.5,148.5,99.0,2542.0,1352.0,144.0,89.66666666666663,1248.3333333333333,700.3333333333334,166.0,103.0,2462.0,1686.0,155.0,97.66666666666652,2168.6666666666665,1414.6666666666667,122.0,104.0,2563.8571428571427,1066.2857142857142,124.0,107.57142857142867,3040.714285714286,1639.4285714285713,137.57142857142844,98.5,1863.5,557.5,144.5,125.0,1717.0,1425.0,146.0,38.0,1740.0,1415.0,41.0
471,99.0,2695.714285714286,708.1428571428571,146.0,93.5,1373.0,1109.75,149.25,100.375,2541.5,1350.5,143.0,93.33333333333337,1233.6666666666667,706.6666666666666,166.0,103.0,2452.2,1683.0,143.80000000000018,94.33333333333348,2162.3333333333335,1417.3333333333333,114.0,104.0,2557.714285714286,1065.5714285714287,124.0,110.0,3039.0,1637.0,133.0,98.75,1849.25,557.25,151.25,121.33333333333326,1701.1666666666667,1419.1666666666667,138.5,38.0,1715.75,1410.5,41.0
472,99.0,2688.8571428571427,708.5714285714286,146.0,92.0,1357.0,1113.0,150.0,101.75,2541.0,1349.0,142.0,97.0,1219.0,713.0,166.0,103.0,2442.4,1680.0,132.5999999999999,91.0,2156.0,1420.0,106.0,104.0,2551.5714285714284,1064.857142857143,124.0,110.57142857142867,3030.285714285714,1634.0,139.28571428571422,99.0,1835.0,557.0,158.0,117.66666666666674,1685.3333333333333,1413.3333333333333,131.0,38.0,1691.5,1406.0,41.0
473,99.0,2682.0,709.0,146.0,90.25,1341.0,1117.5,154.5,103.125,2540.5,1347.5,141.0,94.33333333333337,1205.3333333333333,722.0,161.0,103.0,2432.6,1677.0,121.40000000000009,91.875,2140.875,1424.125,110.875,104.0,2545.4285714285716,1064.142857142857,124.0,111.14285714285711,3021.5714285714284,1631.0,145.5714285714289,98.75,1819.75,556.75,149.25,114.0,1669.5,1407.5,123.5,38.0,1667.25,1401.5,41.0
474,99.0,2682.0,709.0,141.0,88.5,1325.0,1122.0,159.0,104.5,2540.0,1346.0,140.0,91.66666666666663,1191.6666666666667,731.0,156.0,103.0,2422.8,1674.0,110.19999999999982,92.75,2125.75,1428.25,115.75,104.0,2539.285714285714,1063.4285714285713,124.0,111.71428571428578,3012.8571428571427,1628.0,151.85714285714312,98.5,1804.5,556.5,140.5,110.33333333333326,1653.6666666666667,1401.6666666666667,116.0,38.0,1643.0,1397.0,41.0
475,99.0,2682.0,709.0,136.0,86.75,1309.0,1126.5,163.5,105.875,2539.5,1344.5,139.0,89.0,1178.0,740.0,151.0,103.0,2413.0,1671.0,99.0,93.625,2110.625,1432.375,120.625,104.0,2533.1428571428573,1062.7142857142858,124.0,112.28571428571422,3004.1428571428573,1625.0,158.14285714285688,98.25,1789.25,556.25,131.75,106.66666666666674,1637.8333333333333,1395.8333333333333,108.5,38.0,1623.0,1382.0,41.0
476,99.0,2682.0,709.0,131.0,85.0,1293.0,1131.0,168.0,107.25,2539.0,1343.0,138.0,89.19999999999993,1163.6,744.6,148.80000000000018,101.20000000000005,2393.6,1667.6,110.80000000000018,94.5,2095.5,1436.5,125.5,104.0,2527.0,1062.0,124.0,112.85714285714289,2995.4285714285716,1622.0,164.4285714285711,98.0,1774.0,556.0,123.0,103.0,1622.0,1390.0,101.0,38.0,1603.0,1367.0,41.0
477,99.0,2682.0,709.0,126.0,86.25,1284.0,1133.0,164.5,108.625,2538.5,1341.5,137.0,89.39999999999998,1149.2,749.2,146.5999999999999,99.39999999999986,2374.2,1664.2,122.60000000000036,95.375,2080.375,1440.625,130.375,103.25,2523.75,1061.0,122.5,113.42857142857133,2986.714285714286,1619.0,170.71428571428578,99.25,1756.75,555.75,128.75,110.20000000000005,1600.0,1377.8,115.40000000000009,38.0,1583.0,1352.0,41.0
478,99.0,2682.0,709.0,121.0,87.5,1275.0,1135.0,161.0,110.0,2538.0,1340.0,136.0,89.60000000000002,1134.8,753.8,144.4000000000001,97.60000000000014,2354.8,1660.8,134.39999999999964,96.25,2065.25,1444.75,135.25,102.5,2520.5,1060.0,121.0,114.0,2978.0,1616.0,177.0,100.5,1739.5,555.5,134.5,117.40000000000009,1578.0,1365.6,129.79999999999995,38.0,1569.0,1343.6666666666667,41.0
479,99.5,2673.125,709.375,125.875,88.75,1266.0,1137.0,157.5,110.66666666666652,2529.8333333333335,1335.1666666666667,138.16666666666652,89.80000000000007,1120.4,758.4,142.19999999999982,95.79999999999995,2335.4,1657.4,146.19999999999982,97.125,2050.125,1448.875,140.125,101.75,2517.25,1059.0,119.5,113.5,2978.0,1616.0,167.16666666666652,101.75,1722.25,555.25,140.25,124.59999999999991,1556.0,1353.4,144.20000000000005,38.0,1555.0,1335.3333333333333,41.0
480,100.0,2664.25,709.75,130.75,90.0,1257.0,1139.0,154.0,111.33333333333348,2521.6666666666665,1330.3333333333333,140.33333333333348,90.0,1106.0,763.0,140.0,94.0,2316.0,1654.0,158.0,98.0,2035.0,1453.0,145.0,101.0,2514.0,1058.0,118.0,113.0,2978.0,1616.0,157.33333333333348,103.0,1705.0,555.0,146.0,131.79999999999995,1534.0,1341.2,158.5999999999999,38.0,1541.0,1327.0,41.0
481,100.5,2655.375,710.125,135.625,88.66666666666652,1247.0,1143.6666666666667,143.33333333333326,112.0,2513.5,1325.5,142.5,91.60000000000002,1083.6,770.4,148.80000000000018,93.16666666666674,2306.1666666666665,1651.8333333333333,148.83333333333348,98.0,2021.3,1456.9,145.00000000000023,103.28571428571422,2507.285714285714,1055.0,120.14285714285734,112.5,2978.0,1616.0,147.5,102.75,1686.0,555.0,144.25,139.0,1512.0,1329.0,173.0,38.0,1528.6666666666667,1320.6666666666667,41.0
482,101.0,2646.5,710.5,140.5,87.33333333333348,1237.0,1148.3333333333333,132.66666666666674,112.66666666666652,2505.3333333333335,1320.6666666666667,144.66666666666652,93.20000000000005,1061.2,777.8,157.5999999999999,92.33333333333326,2296.3333333333335,1649.6666666666667,139.66666666666652,98.0,2007.6,1460.8,145.0,105.57142857142867,2500.5714285714284,1052.0,122.28571428571422,112.0,2978.0,1616.0,137.66666666666652,102.5,1667.0,555.0,142.5,136.20000000000005,1498.6,1320.6,160.4000000000001,38.0,1516.3333333333333,1314.3333333333333,41.0
483,101.5,2637.625,710.875,145.375,86.0,1227.0,1153.0,122.0,113.33333333333348,2497.1666666666665,1315.8333333333333,146.83333333333348,94.79999999999995,1038.8,785.2,166.4000000000001,91.5,2286.5,1647.5,130.5,98.0,1993.9,1464.7,145.0,107.85714285714289,2493.8571428571427,1049.0,124.42857142857156,111.5,2978.0,1616.0,127.83333333333348,102.25,1648.0,555.0,140.75,133.39999999999986,1485.2,1312.2,147.79999999999995,38.0,1504.0,1308.0,41.0
484,102.0,2628.75,711.25,150.25,86.16666666666674,1212.1666666666667,1154.8333333333333,130.0,114.0,2489.0,1311.0,149.0,96.39999999999998,1016.4,792.6,175.19999999999993,90.66666666666674,2276.6666666666665,1645.3333333333333,121.33333333333348,98.0,1980.2,1468.6,144.99999999999977,110.14285714285711,2487.1428571428573,1046.0,126.57142857142844,111.0,2978.0,1616.0,118.0,102.0,1629.0,555.0,139.0,130.60000000000014,1471.8,1303.8,135.20000000000005,38.0,1489.6666666666667,1300.0,41.0
485,102.5,2619.875,711.625,155.125,86.33333333333326,1197.3333333333333,1156.6666666666667,138.0,112.375,2488.375,1311.375,145.375,98.0,994.0,800.0,184.0,89.83333333333326,2266.8333333333335,1643.1666666666667,112.16666666666652,98.0,1966.5,1472.5,145.0,112.42857142857133,2480.4285714285716,1043.0,128.71428571428578,110.875,2967.0,1615.5,120.5,100.0,1610.25,556.25,140.75,127.79999999999995,1458.4,1295.4,122.59999999999991,38.0,1475.3333333333333,1292.0,41.0
