534,94.00000000000011,788.0,1002.6666666666666,168.0,102.57142857142844,1658.4285714285713,1436.5714285714287,112.85714285714289,92.0,1175.0,793.0,99.0,105.0,676.0,1667.5,143.5,93.39999999999998,1782.0,787.6,142.79999999999995,103.85714285714289,1689.7142857142858,1348.0,105.71428571428555,99.0,828.0,1126.6923076923076,155.0,90.83333333333326,827.1666666666666,1458.5,121.0,92.16666666666674,2027.0,946.5,134.83333333333348,98.99999999999994,1439.0,441.6666666666667,113.0,42.0,786.6666666666666,1682.6666666666667,46.0
535,93.99999999999989,794.75,1003.0833333333334,168.0,102.71428571428555,1665.2857142857142,1442.7142857142858,117.57142857142867,99.75,1187.25,784.75,110.75,104.0,688.0,1672.75,148.75,97.20000000000005,1803.0,785.8,143.4000000000001,103.71428571428578,1696.4285714285713,1354.0,100.42857142857156,99.0,838.0,1127.923076923077,155.0,94.66666666666674,835.3333333333334,1460.0,126.0,94.0,2030.0,945.0,143.0,96.50000000000006,1457.5,446.8333333333333,105.0,42.0,791.3333333333334,1685.3333333333333,46.0
536,94.0,801.5,1003.5,168.0,102.85714285714289,1672.142857142857,1448.857142857143,122.28571428571422,107.5,1199.5,776.5,122.5,103.0,700.0,1678.0,154.0,101.0,1824.0,784.0,144.0,103.57142857142867,1703.142857142857,1360.0,95.14285714285711,99.0,848.0,1129.1538461538462,155.0,98.5,843.5,1461.5,131.0,94.99999999999989,2045.3333333333333,943.8333333333334,139.66666666666674,94.0,1476.0,452.0,97.0,42.0,796.0,1688.0,46.0
537,94.00000000000011,808.25,1003.9166666666666,168.0,103.0,1679.0,1455.0,127.0,115.25,1211.75,768.25,134.25,101.71428571428578,717.1428571428571,1684.2857142857142,156.28571428571433,102.0,1848.6666666666667,784.3333333333334,139.33333333333326,103.42857142857133,1709.857142857143,1366.0,89.85714285714289,99.0,858.0,1130.3846153846155,155.0,102.33333333333326,851.6666666666666,1463.0,136.0,96.00000000000011,2060.6666666666665,942.6666666666666,136.33333333333348,98.16666666666663,1485.1666666666667,455.5,104.66666666666652,42.0,800.6666666666666,1690.6666666666667,46.0
538,93.99999999999989,815.0,1004.3333333333334,168.0,102.42857142857133,1689.4285714285713,1458.857142857143,121.85714285714289,123.0,1224.0,760.0,146.0,100.42857142857133,734.2857142857143,1690.5714285714287,158.57142857142856,103.0,1873.3333333333333,784.6666666666666,134.66666666666674,103.28571428571422,1716.5714285714287,1372.0,84.57142857142844,99.0,868.0,1131.6153846153845,155.0,106.16666666666674,859.8333333333334,1464.5,141.0,97.0,2076.0,941.5,133.0,102.33333333333337,1494.3333333333333,459.0,112.33333333333348,42.0,805.3333333333334,1693.3333333333333,46.0
539,94.0,821.75,1004.75,168.0,101.85714285714289,1699.857142857143,1462.7142857142858,116.71428571428578,119.0,1247.2,761.4,141.79999999999995,99.14285714285711,751.4285714285714,1696.857142857143,160.8571428571429,104.0,1898.0,785.0,130.0,103.14285714285711,1723.2857142857142,1378.0,79.28571428571445,99.0,878.0,1132.8461538461538,155.0,110.0,868.0,1466.0,146.0,97.99999999999989,2091.3333333333335,940.3333333333334,129.66666666666652,106.5,1503.5,462.5,120.0,42.0,810.0,1696.0,46.0
540,94.00000000000011,828.5,1005.1666666666666,168.0,101.28571428571422,1710.2857142857142,1466.5714285714287,111.57142857142867,115.0,1270.4,762.8,137.5999999999999,97.85714285714289,768.5714285714286,1703.142857142857,163.1428571428571,105.0,1922.6666666666667,785.3333333333334,125.33333333333326,103.0,1730.0,1384.0,74.0,99.0,888.0,1134.076923076923,155.0,107.0,884.8,1471.4,134.80000000000007,99.00000000000011,2106.6666666666665,939.1666666666666,126.33333333333348,110.66666666666663,1512.6666666666667,466.0,127.66666666666652,42.0,833.5,1701.5,46.0
541,93.99999999999989,835.25,1005.5833333333334,168.0,100.71428571428578,1720.7142857142858,1470.4285714285713,106.42857142857133,111.0,1293.6,764.2,133.4000000000001,96.57142857142867,785.7142857142858,1709.4285714285713,165.42857142857133,106.0,1947.3333333333333,785.6666666666666,120.66666666666674,107.60000000000014,1732.8,1386.6,77.40000000000009,99.0,898.0,1135.3076923076924,155.0,104.0,901.6,1476.8,123.60000000000002,100.0,2122.0,938.0,123.0,114.83333333333337,1521.8333333333333,469.5,135.33333333333348,42.0,857.0,1707.0,46.0
542,94.0,842.0,1006.0,168.0,100.14285714285711,1731.142857142857,1474.2857142857142,101.28571428571422,107.0,1316.8,765.6,129.20000000000005,95.28571428571422,802.8571428571429,1715.7142857142858,167.71428571428567,107.0,1972.0,786.0,116.0,112.20000000000005,1735.6,1389.2,80.80000000000018,99.0,908.0,1136.5384615384614,155.0,101.0,918.4,1482.2,112.39999999999998,99.57142857142867,2136.4285714285716,936.0,118.4285714285711,119.0,1531.0,473.0,143.0,42.0,880.5,1712.5,46.0
543,95.0,851.0,1005.8,161.39999999999998,99.57142857142867,1741.5714285714287,1478.142857142857,96.14285714285711,103.0,1340.0,767.0,125.0,94.0,820.0,1722.0,170.0,106.0,1986.6,786.8,126.40000000000009,116.79999999999995,1738.4,1391.8,84.19999999999982,99.0,918.0,1137.7692307692307,155.0,98.0,935.2,1487.6,101.20000000000005,99.14285714285711,2150.8571428571427,934.0,113.85714285714312,115.0,1551.6,476.6,135.60000000000014,42.0,904.0,1718.0,46.0
544,95.99999999999989,860.0,1005.6,154.79999999999995,99.0,1752.0,1482.0,91.0,103.75,1351.25,765.75,135.75,96.20000000000005,844.8,1725.8,162.60000000000002,105.0,2001.2,787.6,136.79999999999995,121.39999999999986,1741.2,1394.4,87.59999999999991,99.0,928.0,1139.0,155.0,95.0,952.0,1493.0,90.0,98.71428571428578,2165.285714285714,932.0,109.28571428571422,111.00000000000006,1572.2,480.2,128.20000000000005,42.0,927.5,1723.5,46.0
545,97.00000000000011,869.0,1005.4,148.20000000000005,99.0,1758.2857142857142,1485.5714285714287,91.0,104.5,1362.5,764.5,146.5,98.40000000000009,869.6,1729.6,155.19999999999993,104.0,2015.8,788.4,147.20000000000005,126.0,1744.0,1397.0,91.0,98.78571428571445,938.1428571428571,1139.4285714285713,153.5,96.59999999999991,959.2,1495.4,101.39999999999986,98.28571428571422,2179.714285714286,930.0,104.71428571428578,106.99999999999994,1592.8,483.8,120.79999999999995,42.0,951.0,1729.0,46.0
546,98.0,878.0,1005.2,141.60000000000002,99.0,1764.5714285714287,1489.142857142857,91.0,105.25,1373.75,763.25,157.25,100.59999999999991,894.4,1733.4,147.80000000000007,103.0,2030.4,789.2,157.5999999999999,129.5999999999999,1747.4,1399.0,88.59999999999991,98.57142857142844,948.2857142857143,1139.857142857143,151.9999999999999,98.20000000000005,966.4,1497.8,112.80000000000007,97.85714285714289,2194.1428571428573,928.0,100.14285714285688,103.0,1613.4,487.4,113.39999999999986,42.0,985.1428571428571,1731.142857142857,46.0
547,99.0,887.0,1005.0,135.0,99.0,1770.857142857143,1492.7142857142858,91.0,106.0,1385.0,762.0,168.0,102.79999999999995,919.2,1737.2,140.39999999999986,102.0,2045.0,790.0,168.0,133.20000000000005,1750.8,1401.0,86.20000000000005,98.35714285714289,958.4285714285714,1140.2857142857142,150.4999999999999,99.79999999999995,973.6,1500.2,124.19999999999993,97.42857142857144,2208.5714285714284,926.0,95.5714285714289,99.0,1634.0,491.0,106.0,42.0,1019.2857142857142,1733.2857142857142,46.0
548,99.00000000000011,892.3333333333334,1005.1666666666666,135.16666666666663,99.0,1777.142857142857,1496.2857142857142,91.0,106.25,1416.5,757.75,150.25,105.0,944.0,1741.0,133.0,102.0,2063.5,788.0,168.0,136.79999999999995,1754.2,1403.0,83.79999999999995,98.14285714285711,968.5714285714286,1140.7142857142858,149.0000000000001,101.40000000000009,980.8,1502.6,135.60000000000014,97.0,2223.0,924.0,91.0,100.59999999999997,1640.6,493.8,115.0,42.0,1053.4285714285713,1735.4285714285713,46.0
549,98.99999999999989,897.6666666666666,1005.3333333333334,135.33333333333337,99.0,1783.4285714285713,1499.857142857143,91.0,106.5,1448.0,753.5,132.5,104.25,959.0,1743.75,142.75,102.0,2082.0,786.0,168.0,140.4000000000001,1757.6,1405.0,81.40000000000009,97.92857142857156,978.7142857142857,1141.142857142857,147.5000000000001,103.0,988.0,1505.0,147.0,97.20000000000005,2228.6,920.8,101.20000000000027,102.19999999999993,1647.2,496.6,124.0,42.0,1087.5714285714284,1737.5714285714287,46.0
550,99.0,903.0,1005.5,135.5,99.0,1789.7142857142858,1503.4285714285713,91.0,106.75,1479.5,749.25,114.75,103.5,974.0,1746.5,152.5,102.0,2100.5,784.0,168.0,144.0,1761.0,1407.0,79.0,97.71428571428555,988.8571428571429,1141.5714285714287,146.0,101.59999999999991,1005.4,1507.4,142.19999999999993,97.39999999999998,2234.2,917.6,111.40000000000009,103.80000000000007,1653.8,499.4,133.0,42.0,1121.7142857142858,1739.7142857142858,46.0
551,99.00000000000011,908.3333333333334,1005.6666666666666,135.66666666666663,99.0,1796.0,1507.0,91.0,107.0,1511.0,745.0,97.0,102.75,989.0,1749.25,162.25,102.0,2119.0,782.0,168.0,142.0,1755.8,1417.6,89.79999999999995,97.5,999.0,1142.0,144.5,100.20000000000005,1022.8,1509.8,137.4000000000001,97.60000000000002,2239.8,914.4,121.59999999999991,105.40000000000003,1660.4,502.2,142.0,42.0,1155.857142857143,1741.857142857143,46.0
552,98.99999999999989,913.6666666666666,1005.8333333333334,135.83333333333337,99.0,1804.0,1513.3333333333333,91.0,110.19999999999993,1523.4,738.6,110.39999999999986,102.0,1004.0,1752.0,172.0,102.0,2137.5,780.0,168.0,140.0,1750.6,1428.2,100.60000000000014,97.28571428571445,1009.1428571428571,1142.4285714285713,143.0,98.79999999999995,1040.2,1512.2,132.5999999999999,97.79999999999995,2245.4,911.2,131.79999999999973,107.0,1667.0,505.0,151.0,42.0,1190.0,1744.0,46.0
553,99.0,919.0,1006.0,136.0,99.0,1812.0,1519.6666666666667,91.0,113.39999999999998,1535.8,732.2,123.79999999999995,100.42857142857133,1027.5714285714287,1751.857142857143,172.0,102.0,2156.0,778.0,168.0,138.0,1745.4,1438.8,111.39999999999986,97.07142857142844,1019.2857142857143,1142.857142857143,141.4999999999999,97.40000000000009,1057.6,1514.6,127.80000000000018,98.0,2251.0,908.0,142.0,107.66666666666669,1682.0,510.22222222222223,151.1111111111111,42.0,1211.8,1748.6,46.0
554,98.99999999999989,925.9,1007.1,136.0000000000001,99.0,1820.0,1526.0,91.0,116.60000000000002,1548.2,725.8,137.20000000000005,98.85714285714289,1051.142857142857,1751.7142857142858,172.0,102.0,2174.5,776.0,168.0,136.0,1740.2,1449.4,122.20000000000005,96.85714285714289,1029.4285714285713,1143.2857142857142,140.0,96.0,1075.0,1517.0,123.0,98.71428571428578,2267.1428571428573,907.1428571428571,137.57142857142844,108.33333333333337,1697.0,515.4444444444445,151.22222222222217,42.0,1233.6,1753.2,46.0
555,99.0,932.8,1008.2,136.0,99.0,1828.0,1532.3333333333333,91.0,119.80000000000007,1560.6,719.4,150.60000000000014,97.28571428571422,1074.7142857142858,1751.5714285714287,172.0,102.0,2193.0,774.0,168.0,134.0,1735.0,1460.0,133.0,96.64285714285711,1039.5714285714287,1143.7142857142858,138.5,95.20000000000005,1089.6,1518.2,124.40000000000009,99.42857142857133,2283.285714285714,906.2857142857143,133.14285714285734,109.0,1712.0,520.6666666666666,151.33333333333326,42.0,1255.4,1757.8,46.0
556,99.0,939.7,1009.3,136.0,99.0,1836.0,1538.6666666666667,91.0,123.0,1573.0,713.0,164.0,95.71428571428578,1098.2857142857142,1751.4285714285713,172.0,102.0,2211.5,772.0,168.0,134.60000000000014,1739.4,1467.6,136.0,96.42857142857156,1049.7142857142858,1144.142857142857,137.0,94.39999999999986,1104.2,1519.4,125.79999999999995,100.14285714285711,2299.4285714285716,905.4285714285714,128.71428571428578,109.66666666666663,1727.0,525.8888888888889,151.44444444444434,42.0,1277.2,1762.4,46.0
557,99.00000000000011,946.6,1010.4,135.9999999999999,99.0,1844.0,1545.0,91.0,123.0,1574.0,711.25,164.0,94.14285714285711,1121.857142857143,1751.2857142857142,172.0,102.0,2230.0,770.0,168.0,135.20000000000005,1743.8,1475.2,139.0,96.21428571428555,1059.857142857143,1144.5714285714287,135.5,93.60000000000014,1118.8,1520.6,127.20000000000005,100.85714285714289,2315.5714285714284,904.5714285714286,124.28571428571422,110.33333333333337,1742.0,531.1111111111111,151.55555555555566,42.0,1299.0,1767.0,46.0
558,99.0,953.5,1011.5,136.0,99.66666666666674,1850.0,1549.5,93.5,123.0,1575.0,709.5,164.0,92.57142857142867,1145.4285714285713,1751.142857142857,172.0,98.60000000000002,2255.2,771.8,163.60000000000036,135.79999999999995,1748.2,1482.8,142.0,96.0,1070.0,1145.0,134.0,92.79999999999995,1133.4,1521.8,128.5999999999999,101.57142857142867,2331.714285714286,903.7142857142857,119.85714285714266,111.0,1757.0,536.3333333333334,151.66666666666674,42.0,1309.0,1776.0,46.0
559,98.99999999999989,960.4,1012.6,136.0000000000001,100.33333333333326,1856.0,1554.0,96.0,123.0,1576.0,707.75,164.0,91.0,1169.0,1751.0,172.0,95.19999999999993,2280.4,773.6,159.19999999999982,136.39999999999986,1752.6,1490.4,145.0,96.0,1082.875,1144.5,134.0,92.0,1148.0,1523.0,130.0,102.28571428571422,2347.8571428571427,902.8571428571429,115.42857142857156,111.66666666666663,1772.0,541.5555555555555,151.77777777777783,42.0,1322.4,1782.2,46.0
560,99.0,967.3,1013.7,136.0,101.0,1862.0,1558.5,98.5,123.0,1577.0,706.0,164.0,93.83333333333326,1196.5,1749.0,162.0,91.80000000000007,2305.6,775.4,154.80000000000018,137.0,1757.0,1498.0,148.0,96.0,1095.75,1144.0,134.0,92.79999999999995,1164.8,1522.2,131.60000000000014,103.0,2364.0,902.0,111.0,112.33333333333326,1787.0,546.7777777777778,151.8888888888889,42.0,1335.8,1788.4,46.0
561,99.0,974.2,1014.8,136.0,101.66666666666674,1868.0,1563.0,101.0,116.0,1700.0,715.0,147.0,96.66666666666674,1224.0,1747.0,152.0,88.39999999999998,2330.8,777.2,150.39999999999964,128.19999999999982,1759.6,1513.4,146.4000000000001,96.0,1108.625,1143.5,134.0,93.59999999999991,1181.6,1521.4,133.20000000000005,100.5,2373.1666666666665,904.6666666666666,115.66666666666697,113.0,1802.0,552.0,152.0,42.0,1349.2,1794.6,46.0
562,99.00000000000011,981.1,1015.9,135.9999999999999,102.33333333333326,1874.0,1567.5,103.5,114.0,1713.0,709.0,158.0,99.5,1251.5,1745.0,142.0,85.0,2356.0,779.0,146.0,119.40000000000009,1762.2,1528.8,144.79999999999995,96.0,1121.5,1143.0,134.0,94.40000000000009,1198.4,1520.6,134.79999999999995,98.0,2382.3333333333335,907.3333333333334,120.33333333333303,112.16666666666674,1818.5,554.6666666666666,148.66666666666674,42.0,1362.6,1800.8,46.0
563,99.0,988.0,1017.0,136.0,103.0,1880.0,1572.0,106.0,109.33333333333337,1742.0,712.0,155.0,102.33333333333326,1279.0,1743.0,132.0,85.625,2372.5,777.125,141.875,110.59999999999991,1764.8,1544.2,143.20000000000005,96.0,1134.375,1142.5,134.0,95.20000000000005,1215.2,1519.8,136.39999999999986,95.5,2391.5,910.0,125.0,111.33333333333326,1835.0,557.3333333333334,145.33333333333326,42.0,1376.0,1807.0,46.0
564,98.11111111111109,994.1111111111111,1018.2222222222222,138.66666666666674,103.0,1895.5,1574.0,100.0,104.66666666666663,1771.0,715.0,152.0,105.16666666666674,1306.5,1741.0,122.0,86.25,2389.0,775.25,137.75,101.80000000000018,1767.4,1559.6,141.5999999999999,96.0,1147.25,1142.0,134.0,96.0,1232.0,1519.0,138.0,93.0,2400.6666666666665,912.6666666666666,129.66666666666697,110.5,1851.5,560.0,142.0,42.166666666666515,1395.0,1801.6666666666667,45.83333333333326
565,97.22222222222229,1000.2222222222222,1019.4444444444445,141.33333333333348,103.0,1911.0,1576.0,94.0,100.0,1800.0,718.0,149.0,108.0,1334.0,1739.0,112.0,86.875,2405.5,773.375,133.625,93.0,1770.0,1575.0,140.0,96.0,1160.125,1141.5,134.0,95.83333333333326,1249.1666666666667,1517.1666666666667,138.5,90.5,2409.8333333333335,915.3333333333334,134.33333333333303,109.66666666666674,1868.0,562.6666666666666,138.66666666666674,42.333333333333485,1414.0,1796.3333333333333,45.66666666666674
566,96.33333333333337,1006.3333333333334,1020.6666666666666,143.9999999999999,107.25,1916.5,1577.75,98.25,99.75,1824.75,716.25,139.25,108.0,1348.25,1732.75,134.25,87.5,2422.0,771.5,129.5,93.40000000000009,1771.2,1579.6,135.79999999999995,96.0,1173.0,1141.0,134.0,95.66666666666674,1266.3333333333333,1515.3333333333333,139.0,88.0,2419.0,918.0,139.0,108.83333333333326,1884.5,565.3333333333334,135.33333333333326,42.5,1433.0,1791.0,45.5
567,95.44444444444434,1012.4444444444445,1021.8888888888889,146.66666666666663,111.5,1922.0,1579.5,102.5,99.5,1849.5,714.5,129.5,108.0,1362.5,1726.5,156.5,88.125,2438.5,769.625,125.375,93.79999999999995,1772.4,1584.2,131.5999999999999,96.0,1182.3076923076924,1140.6153846153845,134.0,95.5,1283.5,1513.5,139.5,87.79999999999995,2438.2,916.6,134.80000000000018,108.0,1901.0,568.0,132.0,42.666666666666515,1452.0,1785.6666666666667,45.33333333333326
568,94.55555555555566,1018.5555555555555,1023.1111111111111,149.33333333333337,115.75,1927.5,1581.25,106.75,99.25,1874.25,712.75,119.75,108.0,1376.75,1720.25,178.75,88.75,2455.0,767.75,121.25,94.20000000000005,1773.6,1588.8,127.40000000000009,96.0,1191.6153846153845,1140.2307692307693,134.0,95.33333333333326,1300.6666666666667,1511.6666666666667,140.0,87.59999999999991,2457.4,915.2,130.5999999999999,107.66666666666663,1915.5,571.8333333333334,133.0,42.833333333333485,1471.0,1780.3333333333333,45.16666666666674
569,93.66666666666674,1024.6666666666667,1024.3333333333333,152.0,120.0,1933.0,1583.0,111.0,99.0,1899.0,711.0,110.0,108.0,1391.0,1714.0,201.0,89.375,2471.5,765.875,117.125,94.59999999999991,1774.8,1593.4,123.20000000000005,96.0,1200.923076923077,1139.8461538461538,134.0,95.16666666666674,1317.8333333333333,1509.8333333333333,140.5,87.40000000000009,2476.6,913.8,126.40000000000009,107.33333333333337,1930.0,575.6666666666666,134.0,43.0,1490.0,1775.0,45.0
570,92.7777777777776,1030.7777777777778,1025.5555555555557,154.66666666666652,118.28571428571422,1942.7142857142858,1589.857142857143,110.57142857142844,106.0,1916.8,704.0,117.40000000000009,108.60000000000014,1419.6,1706.8,188.0,90.0,2488.0,764.0,113.0,95.0,1776.0,1598.0,119.0,96.0,1210.2307692307693,1139.4615384615386,134.0,95.0,1335.0,1508.0,141.0,87.20000000000005,2495.8,912.4,122.19999999999982,107.0,1944.5,579.5,135.0,43.0,1516.0,1755.75,45.0
571,91.88888888888891,1036.888888888889,1026.7777777777778,157.33333333333326,116.57142857142844,1952.4285714285713,1596.7142857142858,110.14285714285711,113.0,1934.6,697.0,124.80000000000018,109.20000000000005,1448.2,1699.6,175.0,90.0,2503.1428571428573,764.1428571428571,113.0,97.79999999999995,1774.0,1598.2,120.79999999999995,96.0,1219.5384615384614,1139.076923076923,134.0,95.20000000000005,1352.4,1504.2,144.0,87.0,2515.0,911.0,118.0,106.66666666666663,1959.0,583.3333333333334,136.0,43.0,1542.0,1736.5,45.0
572,91.0,1043.0,1028.0,160.0,114.85714285714266,1962.142857142857,1603.5714285714287,109.71428571428555,120.0,1952.4,690.0,132.19999999999982,109.79999999999995,1476.8,1692.4,162.0,90.0,2518.285714285714,764.2857142857143,113.0,100.59999999999991,1772.0,1598.4,122.59999999999991,96.0,1228.8461538461538,1138.6923076923076,134.0,95.39999999999986,1369.8,1500.4,147.0,87.83333333333337,2519.8333333333335,909.5,124.83333333333303,106.33333333333337,1973.5,587.1666666666666,137.0,43.0,1568.0,1717.25,45.0
