551,163.60000000000014,634.8,1158.8,176.4000000000001,93.59999999999991,1107.8,1390.2,137.79999999999995,150.57142857142856,519.2857142857143,983.2857142857143,139.1428571428571,119.0,606.3333333333334,1413.6666666666667,160.77777777777771,121.5,869.25,941.75,127.75,123.5,721.1666666666666,1172.1666666666667,121.83333333333337,71.0,512.0,1412.0,186.0,125.71428571428567,981.7142857142857,574.8571428571429,184.0000000000001,110.0,480.57142857142856,1218.857142857143,149.0,100.80000000000007,1203.0,961.4,137.79999999999995,42.0,813.25,899.75,44.0
552,167.0,644.0,1157.0,173.0,91.40000000000009,1115.2,1392.8,136.20000000000005,154.28571428571422,521.1428571428571,979.1428571428571,136.57142857142856,117.0,605.6666666666666,1412.3333333333333,158.55555555555554,116.0,878.0,940.0,120.0,126.0,722.3333333333334,1170.3333333333333,130.66666666666663,72.33333333333348,509.3333333333333,1408.3333333333333,184.16666666666669,128.57142857142856,975.5714285714286,567.2857142857143,189.0000000000001,110.0,479.2857142857143,1219.4285714285713,149.00000000000006,94.0,1201.0,957.0,143.0,42.0,823.5,873.5,44.0
553,172.79999999999995,645.6,1150.4,170.39999999999998,89.19999999999982,1122.6,1395.4,134.60000000000014,158.0,523.0,975.0,134.0,115.0,605.0,1411.0,156.33333333333337,119.57142857142867,879.5714285714286,932.1428571428571,121.14285714285711,128.5,723.5,1168.5,139.5,73.66666666666652,506.6666666666667,1404.6666666666667,182.33333333333331,131.42857142857144,969.4285714285714,559.7142857142857,193.9999999999999,110.0,478.0,1220.0,149.0,94.0,1202.6666666666667,951.0,143.0,42.0,833.75,847.25,44.0
554,178.60000000000014,647.2,1143.8,167.79999999999995,87.0,1130.0,1398.0,133.0,150.60000000000014,522.0,971.8,135.39999999999998,113.0,604.3333333333334,1409.6666666666667,154.1111111111111,123.142857142857,881.1428571428571,924.2857142857143,122.28571428571433,131.0,724.6666666666666,1166.6666666666667,148.33333333333337,75.0,504.0,1401.0,180.5,134.28571428571433,963.2857142857143,552.1428571428571,198.9999999999999,110.0,476.7142857142857,1220.5714285714287,148.99999999999994,94.0,1204.3333333333333,945.0,143.0,42.0,844.0,821.0,44.0
555,184.39999999999986,648.8,1137.2,165.20000000000005,87.33333333333348,1132.111111111111,1397.2222222222222,132.55555555555566,143.19999999999993,521.0,968.6,136.79999999999995,111.0,603.6666666666666,1408.3333333333333,151.8888888888889,126.71428571428567,882.7142857142857,916.4285714285714,123.42857142857144,133.5,725.8333333333334,1164.8333333333333,157.16666666666663,76.33333333333348,501.3333333333333,1397.3333333333333,178.66666666666669,137.1428571428571,957.1428571428571,544.5714285714286,204.0,110.0,475.42857142857144,1221.142857142857,149.0,94.0,1206.0,939.0,143.0,42.0,859.75,789.0,44.0
556,190.20000000000005,650.4,1130.6,162.60000000000002,87.66666666666674,1134.2222222222222,1396.4444444444443,132.1111111111111,135.80000000000007,520.0,965.4,138.20000000000005,109.0,603.0,1407.0,149.66666666666663,130.28571428571433,884.2857142857143,908.5714285714286,124.57142857142856,136.0,727.0,1163.0,166.0,77.66666666666652,498.6666666666667,1393.6666666666667,176.83333333333331,140.0,951.0,537.0,209.0,110.0,474.14285714285717,1221.7142857142858,148.99999999999994,92.25,1202.25,935.5,145.0,42.0,875.5,757.0,44.0
557,196.0,652.0,1124.0,160.0,88.0,1136.3333333333333,1395.6666666666667,131.66666666666674,128.39999999999986,519.0,962.2,139.60000000000002,107.0,602.3333333333334,1405.6666666666667,147.44444444444446,133.857142857143,885.8571428571429,900.7142857142857,125.71428571428567,138.71428571428578,728.8571428571429,1158.857142857143,165.0,79.0,496.0,1390.0,175.0,140.0,951.0,534.5,209.0,110.0,472.85714285714283,1222.2857142857142,149.00000000000006,90.5,1198.5,932.0,147.0,42.0,891.25,725.0,44.0
558,196.0,651.4,1121.0,160.0,88.33333333333326,1138.4444444444443,1394.888888888889,131.2222222222224,121.0,518.0,959.0,141.0,105.0,601.6666666666666,1404.3333333333333,145.22222222222229,137.42857142857133,887.4285714285714,892.8571428571429,126.85714285714289,141.42857142857133,730.7142857142857,1154.7142857142858,164.0,78.42857142857133,494.14285714285717,1385.5714285714287,174.99999999999994,140.0,951.0,532.0,209.0,110.0,471.57142857142856,1222.857142857143,149.0,88.75,1194.75,928.5,149.0,42.0,907.0,693.0,44.0
559,196.0,650.8,1118.0,160.0,88.66666666666674,1140.5555555555557,1394.111111111111,130.7777777777776,119.71428571428567,518.5714285714286,952.7142857142857,146.57142857142856,103.0,601.0,1403.0,143.0,141.0,889.0,885.0,128.0,144.1428571428571,732.5714285714286,1150.5714285714287,163.0,77.85714285714289,492.2857142857143,1381.142857142857,175.00000000000006,140.0,951.0,529.5,209.0,110.0,470.2857142857143,1223.4285714285713,149.00000000000006,87.0,1191.0,925.0,151.0,42.0,917.25,675.75,44.0
560,196.0,650.2,1115.0,160.0,89.0,1142.6666666666667,1393.3333333333333,130.33333333333326,118.42857142857144,519.1428571428571,946.4285714285714,152.14285714285722,102.42857142857133,598.0,1399.0,144.28571428571433,143.19999999999993,885.2,880.6,131.39999999999998,146.8571428571429,734.4285714285714,1146.4285714285713,162.0,77.28571428571422,490.42857142857144,1376.7142857142858,175.0,140.0,951.0,527.0,209.0,110.0,469.0,1224.0,149.0,88.28571428571422,1186.4285714285713,920.4285714285714,149.14285714285734,42.0,927.5,658.5,44.0
561,196.0,649.6,1112.0,160.0,89.33333333333326,1144.7777777777778,1392.5555555555557,129.8888888888889,117.14285714285711,519.7142857142857,940.1428571428571,157.71428571428578,101.85714285714289,595.0,1395.0,145.57142857142856,145.39999999999998,881.4,876.2,134.80000000000007,149.57142857142867,736.2857142857143,1142.2857142857142,161.0,76.71428571428578,488.57142857142856,1372.2857142857142,175.0,140.0,951.0,524.5,209.0,105.28571428571422,470.2857142857143,1230.0,149.00000000000006,89.57142857142856,1181.857142857143,915.8571428571429,147.28571428571422,42.0,937.75,641.25,44.0
562,196.0,649.0,1109.0,160.0,89.66666666666652,1146.888888888889,1391.7777777777778,129.44444444444434,115.85714285714289,520.2857142857143,933.8571428571429,163.28571428571422,101.28571428571422,592.0,1391.0,146.8571428571429,147.60000000000002,877.6,871.8,138.19999999999993,152.28571428571422,738.1428571428571,1138.142857142857,160.0,76.14285714285711,486.7142857142857,1367.857142857143,174.99999999999994,140.0,951.0,522.0,209.0,100.57142857142867,471.57142857142856,1236.0,149.0,90.85714285714278,1177.2857142857142,911.2857142857143,145.42857142857156,42.0,948.0,624.0,44.0
563,196.0,646.8333333333334,1103.6666666666667,163.16666666666663,90.0,1149.0,1391.0,129.0,114.57142857142856,520.8571428571429,927.5714285714286,168.85714285714278,100.71428571428578,589.0,1387.0,148.1428571428571,149.80000000000007,873.8,867.4,141.60000000000002,155.0,740.0,1134.0,159.0,75.57142857142867,484.85714285714283,1363.4285714285713,175.00000000000006,136.625,952.375,521.0,206.625,95.85714285714289,472.85714285714283,1242.0,149.00000000000006,92.14285714285722,1172.7142857142858,906.7142857142857,143.57142857142844,41.75,953.75,616.25,44.0
564,196.0,644.6666666666666,1098.3333333333333,166.33333333333337,87.77777777777783,1151.6666666666667,1392.2222222222222,129.33333333333326,113.28571428571433,521.4285714285714,921.2857142857143,174.42857142857144,100.14285714285711,586.0,1383.0,149.42857142857144,152.0,870.0,863.0,145.0,150.79999999999995,738.2,1125.2,157.19999999999993,75.0,483.0,1359.0,175.0,133.25,953.75,520.0,204.25,91.14285714285711,474.14285714285717,1248.0,148.99999999999994,93.42857142857144,1168.142857142857,902.1428571428571,141.71428571428578,41.5,959.5,608.5,44.0
565,196.0,642.5,1093.0,169.5,85.55555555555566,1154.3333333333333,1393.4444444444443,129.66666666666674,112.0,522.0,915.0,180.0,99.57142857142867,583.0,1379.0,150.71428571428567,146.16666666666663,869.8333333333334,855.0,145.16666666666663,146.5999999999999,736.4,1116.4,155.39999999999998,77.28571428571422,485.2857142857143,1352.857142857143,175.00000000000006,129.875,955.125,519.0,201.875,86.42857142857133,475.42857142857144,1254.0,149.0,94.71428571428578,1163.5714285714287,897.5714285714286,139.85714285714266,41.25,965.25,600.75,44.0
566,196.0,640.3333333333334,1087.6666666666667,172.66666666666663,83.33333333333326,1157.0,1394.6666666666667,130.0,112.0,525.8333333333334,911.6666666666666,180.0,99.0,580.0,1375.0,152.0,140.33333333333337,869.6666666666666,847.0,145.33333333333337,142.4000000000001,734.6,1107.6,153.60000000000002,79.57142857142844,487.57142857142856,1346.7142857142858,175.0,126.5,956.5,518.0,199.5,81.71428571428578,476.7142857142857,1260.0,148.99999999999994,96.0,1159.0,893.0,138.0,41.0,971.0,593.0,44.0
567,196.0,638.1666666666666,1082.3333333333333,175.83333333333337,81.11111111111109,1159.6666666666667,1395.888888888889,130.33333333333326,112.0,529.6666666666666,908.3333333333334,180.0,99.0,579.2857142857143,1372.5714285714287,152.0,134.5,869.5,839.0,145.5,138.20000000000005,732.8,1098.8,151.80000000000007,81.85714285714266,489.85714285714283,1340.5714285714287,175.00000000000006,123.125,957.875,517.0,197.125,77.0,478.0,1266.0,149.0,96.0,1157.6,892.4,138.0,41.0,974.3333333333334,590.8333333333334,44.0
568,196.0,636.0,1077.0,179.0,78.88888888888891,1162.3333333333333,1397.111111111111,130.66666666666674,112.0,533.5,905.0,180.0,99.0,578.5714285714286,1370.142857142857,152.0,128.66666666666663,869.3333333333334,831.0,145.66666666666663,134.0,731.0,1090.0,150.0,84.14285714285734,492.14285714285717,1334.4285714285713,174.99999999999994,119.75,959.25,516.0,194.75,77.0,477.5,1269.5,149.0,96.0,1156.2,891.8,138.0,41.0,977.6666666666666,588.6666666666666,44.0
569,193.0,627.0,1073.2,184.39999999999998,76.66666666666674,1165.0,1398.3333333333333,131.0,112.0,537.3333333333334,901.6666666666666,180.0,99.0,577.8571428571429,1367.7142857142858,152.0,122.83333333333337,869.1666666666666,823.0,145.83333333333337,137.79999999999995,727.2,1076.2,150.0,86.42857142857156,494.42857142857144,1328.2857142857142,175.0,116.375,960.625,515.0,192.375,77.0,477.0,1273.0,149.0,96.0,1154.8,891.2,138.0,41.0,981.0,586.5,44.0
570,190.0,618.0,1069.4,189.79999999999995,74.44444444444434,1167.6666666666667,1399.5555555555557,131.33333333333326,112.0,541.1666666666666,898.3333333333334,180.0,99.0,577.1428571428571,1365.2857142857142,152.0,117.0,869.0,815.0,146.0,141.5999999999999,723.4,1062.4,150.0,88.71428571428578,496.7142857142857,1322.142857142857,174.99999999999994,113.0,962.0,514.0,190.0,77.0,476.5,1276.5,149.0,96.0,1153.4,890.6,138.0,41.0,984.3333333333334,584.3333333333334,43.999999999999886
571,187.0,609.0,1065.6,195.20000000000005,72.22222222222217,1170.3333333333333,1400.7777777777778,131.66666666666674,112.0,545.0,895.0,180.0,99.0,576.4285714285714,1362.857142857143,152.0,121.39999999999998,866.4,805.2,148.80000000000007,145.4000000000001,719.6,1048.6,150.0,91.0,499.0,1316.0,175.0,111.125,965.0,516.125,186.75,77.0,476.0,1280.0,149.0,96.0,1152.0,890.0,138.0,41.0,987.6666666666666,582.1666666666666,44.000000000000114
572,184.0,600.0,1061.8,200.60000000000002,70.0,1173.0,1402.0,132.0,110.1111111111112,544.6666666666666,892.6666666666666,179.8888888888889,99.0,575.7142857142857,1360.4285714285713,152.0,125.80000000000007,863.8,795.4,151.60000000000002,149.20000000000005,715.8,1034.8,150.0,93.66666666666674,500.6666666666667,1313.3333333333333,173.66666666666669,109.25,968.0,518.25,183.5,77.0,475.5,1283.5,149.0,95.20000000000005,1150.4,890.0,134.5999999999999,41.0,991.0,580.0,44.0
573,181.0,591.0,1058.0,206.0,73.0,1174.2857142857142,1397.4285714285713,131.28571428571445,108.22222222222217,544.3333333333334,890.3333333333334,179.77777777777771,99.0,575.0,1358.0,152.0,130.19999999999993,861.2,785.6,154.39999999999998,153.0,712.0,1021.0,150.0,96.33333333333326,502.3333333333333,1310.6666666666667,172.33333333333331,107.375,971.0,520.375,180.25,77.0,475.0,1287.0,149.0,94.39999999999998,1148.8,890.0,131.20000000000005,41.0,993.8,579.0,44.0
574,172.20000000000005,586.6,1057.2,209.0,76.0,1175.5714285714287,1392.857142857143,130.57142857142844,106.33333333333337,544.0,888.0,179.66666666666663,98.11111111111109,574.6666666666666,1356.2222222222222,152.33333333333337,134.60000000000002,858.6,775.8,157.19999999999993,147.4999999999999,707.1666666666666,1010.8333333333334,151.33333333333337,99.0,504.0,1308.0,171.0,105.5,974.0,522.5,177.0,84.66666666666674,473.0,1289.0,149.0,93.60000000000002,1147.2,890.0,127.79999999999995,41.0,996.6,578.0,43.999999999999886
575,163.39999999999986,582.2,1056.4,212.0,79.0,1176.857142857143,1388.2857142857142,129.8571428571429,104.44444444444446,543.6666666666666,885.6666666666666,179.55555555555554,97.2222222222224,574.3333333333334,1354.4444444444443,152.66666666666663,139.0,856.0,766.0,160.0,142.0000000000001,702.3333333333334,1000.6666666666666,152.66666666666663,97.66666666666652,503.3333333333333,1302.6666666666667,168.33333333333331,103.625,977.0,524.625,173.75,92.33333333333326,471.0,1291.0,149.0,92.79999999999995,1145.6,890.0,124.40000000000009,41.0,999.4,577.0,44.000000000000114
576,154.60000000000014,577.8,1055.6,215.0,82.0,1178.142857142857,1383.7142857142858,129.1428571428571,102.55555555555554,543.3333333333334,883.3333333333334,179.44444444444446,96.33333333333326,574.0,1352.6666666666667,153.0,139.16666666666674,863.5,758.6666666666666,153.66666666666663,136.5,697.5,990.5,154.0,96.33333333333348,502.6666666666667,1297.3333333333333,165.66666666666669,101.75,980.0,526.75,170.5,100.0,469.0,1293.0,149.0,92.0,1144.0,890.0,121.0,41.0,1002.2,576.0,44.0
577,145.79999999999995,573.4,1054.8,218.0,85.0,1179.4285714285713,1379.142857142857,128.42857142857156,100.66666666666663,543.0,881.0,179.33333333333337,95.44444444444434,573.6666666666666,1350.888888888889,153.33333333333337,139.33333333333326,871.0,751.3333333333334,147.33333333333337,130.9999999999999,692.6666666666666,980.3333333333334,155.33333333333337,95.0,502.0,1292.0,163.0,99.875,983.0,528.875,167.25,98.88888888888891,468.22222222222223,1296.4444444444443,148.99999999999994,96.83333333333337,1143.3333333333333,884.5,119.0,41.0,1005.0,575.0,44.0
578,137.0,569.0,1054.0,221.0,88.0,1180.7142857142858,1374.5714285714287,127.71428571428555,98.77777777777783,542.6666666666666,878.6666666666666,179.22222222222229,94.55555555555566,573.3333333333334,1349.111111111111,153.66666666666663,139.5,878.5,744.0,141.0,125.50000000000011,687.8333333333334,970.1666666666666,156.66666666666663,96.59999999999991,503.4,1284.2,168.60000000000002,98.0,986.0,531.0,164.0,97.77777777777783,467.44444444444446,1299.888888888889,149.0,101.66666666666663,1142.6666666666667,879.0,117.0,41.0,1009.6666666666666,575.6666666666666,44.000000000000114
579,131.66666666666674,570.5,1050.5,219.16666666666663,91.0,1182.0,1370.0,127.0,96.8888888888888,542.3333333333334,876.3333333333334,179.1111111111111,93.66666666666674,573.0,1347.3333333333333,154.0,139.66666666666674,886.0,736.6666666666666,134.66666666666663,120.0,683.0,960.0,158.0,98.19999999999982,504.8,1276.4,174.2,97.875,989.0,531.5,161.0,96.66666666666674,466.6666666666667,1303.3333333333333,148.99999999999994,106.5,1142.0,873.5,115.0,41.0,1014.3333333333334,576.3333333333334,43.999999999999886
580,126.33333333333326,572.0,1047.0,217.33333333333337,95.0,1182.0,1366.1666666666667,126.5,95.0,542.0,874.0,179.0,92.7777777777776,572.6666666666666,1345.5555555555557,154.33333333333337,139.83333333333326,893.5,729.3333333333334,128.33333333333337,121.40000000000009,677.4,945.8,157.80000000000007,99.80000000000018,506.2,1268.6,179.8,97.75,992.0,532.0,158.0,95.55555555555543,465.8888888888889,1306.7777777777778,149.0,111.33333333333337,1141.3333333333333,868.0,113.0,41.0,1019.0,577.0,44.0
581,121.0,573.5,1043.5,215.5,99.0,1182.0,1362.3333333333333,126.0,98.85714285714289,541.0,871.0,177.42857142857144,91.88888888888891,572.3333333333334,1343.7777777777778,154.66666666666663,140.0,901.0,722.0,122.0,122.80000000000007,671.8,931.6,157.60000000000002,101.40000000000009,507.6,1260.8,185.39999999999998,97.625,995.0,532.5,155.0,94.44444444444457,465.1111111111111,1310.2222222222222,149.0,116.16666666666663,1140.6666666666667,862.5,111.0,41.0,1023.6666666666666,577.6666666666666,44.000000000000114
582,115.66666666666674,575.0,1040.0,213.66666666666663,103.0,1182.0,1358.5,125.5,102.71428571428567,540.0,868.0,175.8571428571429,91.0,572.0,1342.0,155.0,150.39999999999998,903.6,708.4,120.39999999999998,124.19999999999993,666.2,917.4,157.39999999999998,103.0,509.0,1253.0,191.0,97.5,998.0,533.0,152.0,93.33333333333326,464.3333333333333,1313.6666666666667,149.00000000000006,121.0,1140.0,857.0,109.0,41.0,1028.3333333333333,578.3333333333334,44.0
583,110.33333333333326,576.5,1036.5,211.83333333333337,107.0,1182.0,1354.6666666666667,125.0,106.57142857142856,539.0,865.0,174.28571428571433,91.0,572.0,1341.25,155.0,160.80000000000007,906.2,694.8,118.79999999999995,125.59999999999991,660.6,903.2,157.19999999999993,114.75,511.0,1240.75,189.25,97.375,1001.0,533.5,149.0,92.22222222222217,463.55555555555554,1317.111111111111,149.0,120.0,1139.6,856.0,110.20000000000005,41.0,1033.0,579.0,44.0
584,105.0,578.0,1033.0,210.0,111.0,1182.0,1350.8333333333333,124.5,110.42857142857144,538.0,862.0,172.71428571428567,91.0,572.0,1340.5,155.0,171.19999999999993,908.8,681.2,117.20000000000005,127.0,655.0,889.0,157.0,126.5,513.0,1228.5,187.5,97.25,1004.0,534.0,146.0,91.11111111111109,462.77777777777777,1320.5555555555557,149.00000000000006,119.0,1139.2,855.0,111.39999999999986,41.0,1035.8333333333333,579.8333333333334,44.0
585,102.0,578.2,1032.0,208.19999999999993,115.0,1182.0,1347.0,124.0,114.28571428571433,537.0,859.0,171.1428571428571,91.0,572.0,1339.75,155.0,181.60000000000002,911.4,667.6,115.60000000000002,135.0,652.25,875.75,155.0,138.25,515.0,1216.25,185.75,97.125,1007.0,534.5,143.0,90.0,462.0,1324.0,149.0,118.0,1138.8,854.0,112.60000000000014,41.0,1038.6666666666667,580.6666666666666,44.0
586,99.0,578.4,1031.0,206.39999999999998,111.89999999999986,1179.6,1345.4,125.20000000000005,118.14285714285711,536.0,856.0,169.57142857142856,91.0,572.0,1339.0,155.0,192.0,914.0,654.0,114.0,143.0,649.5,862.5,153.0,150.0,517.0,1204.0,184.0,97.0,1010.0,535.0,140.0,93.85714285714289,463.42857142857144,1326.4285714285713,149.71428571428567,117.0,1138.4,853.0,113.79999999999995,41.0,1041.5,581.5,44.0
587,96.0,578.6,1030.0,204.60000000000002,108.79999999999995,1177.2,1343.8,126.39999999999986,122.0,535.0,853.0,168.0,91.0,572.0,1338.25,155.0,187.0,917.5,644.0,114.25,151.0,646.75,849.25,151.0,144.0,518.25,1201.0,184.0,96.88461538461536,1010.7692307692307,534.7307692307693,139.38461538461547,97.71428571428578,464.85714285714283,1328.857142857143,150.4285714285715,116.0,1138.0,852.0,115.0,41.0,1044.3333333333333,582.3333333333334,44.0
588,93.0,578.8,1029.0,202.80000000000007,105.70000000000005,1174.8,1342.2,127.60000000000014,122.33333333333337,534.2222222222222,853.4444444444445,164.55555555555566,91.0,572.0,1337.5,155.0,182.0,921.0,634.0,114.5,159.0,644.0,836.0,149.0,138.0,519.5,1198.0,184.0,96.76923076923083,1011.5384615384615,534.4615384615385,138.76923076923083,101.57142857142867,466.2857142857143,1331.2857142857142,151.14285714285717,112.5,1141.875,849.875,118.625,41.0,1047.1666666666667,583.1666666666666,44.0
589,90.0,579.0,1028.0,201.0,102.60000000000014,1172.4,1340.6,128.79999999999995,122.66666666666663,533.4444444444445,853.8888888888889,161.1111111111111,91.0,572.0,1336.75,155.0,177.0,924.5,624.0,114.75,148.25,641.25,827.0,148.75,132.0,520.75,1195.0,184.0,96.65384615384608,1012.3076923076923,534.1923076923077,138.1538461538463,105.42857142857133,467.7142857142857,1333.7142857142858,151.85714285714283,109.0,1145.75,847.75,122.25,41.0,1050.0,584.0,44.0
590,89.5,576.875,1026.625,195.625,99.5,1170.0,1339.0,130.0,123.0,532.6666666666666,854.3333333333334,157.66666666666674,91.0,572.0,1336.0,155.0,172.0,928.0,614.0,115.0,137.5,638.5,818.0,148.5,126.0,522.0,1192.0,184.0,96.53846153846155,1013.0769230769231,533.9230769230769,137.53846153846143,109.28571428571422,469.14285714285717,1336.142857142857,152.5714285714285,105.5,1149.625,845.625,125.875,41.0,1052.0,584.5,44.0
