595,93.0,2494.090909090909,927.6363636363636,149.0,92.0,1940.0,710.0,130.0,100.42857142857144,1856.2857142857142,867.4285714285714,112.42857142857156,93.42857142857133,2211.4285714285716,1495.857142857143,113.85714285714266,98.83333333333326,1695.8333333333333,1009.0,119.83333333333348,95.0,2582.0,577.5,107.0,96.0,2850.0,902.0,153.0,112.33333333333348,3127.3333333333335,1512.3333333333333,206.0,99.5,3435.5,1180.0,162.5,94.0,2606.0,1239.0,143.0,40.0,3297.1666666666665,1532.6666666666667,41.0
596,93.0,2482.4545454545455,927.1818181818181,149.0,90.19999999999993,1931.0,716.6,126.0,100.0,1846.0,868.0,112.0,92.28571428571422,2197.285714285714,1498.5714285714287,108.57142857142844,100.66666666666674,1685.6666666666667,1009.0,118.66666666666652,95.0,2583.0,577.25,107.0,94.66666666666674,2846.6666666666665,899.1666666666666,147.66666666666697,109.0,3116.0,1515.5,205.5,96.66666666666652,3434.6666666666665,1184.6666666666667,160.66666666666697,94.0,2600.785714285714,1239.0,143.0,40.0,3285.3333333333335,1531.3333333333333,41.0
597,93.0,2470.818181818182,926.7272727272727,149.0,88.39999999999998,1922.0,723.2,122.0,97.75,1828.25,870.75,115.0,91.14285714285711,2183.1428571428573,1501.2857142857142,103.28571428571422,102.5,1675.5,1009.0,117.5,95.0,2584.0,577.0,107.0,93.33333333333326,2843.3333333333335,896.3333333333334,142.33333333333303,105.66666666666652,3104.6666666666665,1518.6666666666667,205.0,93.83333333333348,3433.8333333333335,1189.3333333333333,158.83333333333303,94.0,2595.5714285714284,1239.0,143.0,40.0,3273.5,1530.0,41.0
598,93.0,2459.181818181818,926.2727272727273,149.0,86.60000000000002,1913.0,729.8,118.0,95.5,1810.5,873.5,118.0,90.0,2169.0,1504.0,98.0,104.33333333333326,1665.3333333333333,1009.0,116.33333333333348,95.6875,2581.0625,577.0,109.9375,92.0,2840.0,893.5,137.0,102.33333333333348,3093.3333333333335,1521.8333333333333,204.5,91.0,3433.0,1194.0,157.0,94.0,2590.3571428571427,1239.0,143.0,40.0,3261.6666666666665,1528.6666666666667,41.0
599,93.0,2447.5454545454545,925.8181818181819,149.0,84.80000000000007,1904.0,736.4,114.0,93.25,1792.75,876.25,121.0,91.40000000000009,2144.2,1504.0,110.60000000000036,106.16666666666674,1655.1666666666667,1009.0,115.16666666666652,96.375,2578.125,577.0,112.875,90.66666666666674,2836.6666666666665,890.6666666666666,131.66666666666697,99.0,3082.0,1525.0,204.0,92.0,3424.5714285714284,1196.857142857143,158.5714285714289,94.0,2585.1428571428573,1239.0,143.0,40.0,3249.8333333333335,1527.3333333333333,41.0
600,93.0,2435.909090909091,925.3636363636364,149.0,83.0,1895.0,743.0,110.0,91.0,1775.0,879.0,124.0,92.79999999999995,2119.4,1504.0,123.19999999999982,108.0,1645.0,1009.0,114.0,97.0625,2575.1875,577.0,115.8125,89.33333333333326,2833.3333333333335,887.8333333333334,126.33333333333303,99.0,3074.8,1523.2,204.0,93.0,3416.1428571428573,1199.7142857142858,160.14285714285688,94.0,2579.9285714285716,1239.0,143.0,40.0,3238.0,1526.0,41.0
601,93.0,2424.2727272727275,924.9090909090909,149.0,87.59999999999991,1884.4,746.2,111.0,91.0,1760.7142857142858,881.1428571428571,124.0,94.20000000000005,2094.6,1504.0,135.80000000000018,108.0,1628.8,1009.8,117.0,97.75,2572.25,577.0,118.75,88.0,2830.0,885.0,121.0,99.0,3067.6,1521.4,204.0,94.0,3407.714285714286,1202.5714285714287,161.71428571428578,94.0,2574.714285714286,1239.0,143.0,40.0,3224.0,1522.4,41.0
602,93.0,2412.6363636363635,924.4545454545455,149.0,92.20000000000005,1873.8,749.4,112.0,91.0,1746.4285714285713,883.2857142857143,124.0,95.59999999999991,2069.8,1504.0,148.39999999999964,107.99999999999989,1612.6,1010.6,120.0,98.4375,2569.3125,577.0,121.6875,90.20000000000005,2815.6,882.4,126.0,99.0,3060.4,1519.6,204.0,95.0,3399.285714285714,1205.4285714285713,163.28571428571422,94.0,2569.5,1239.0,143.0,40.0,3210.0,1518.8,41.0
603,93.0,2401.0,924.0,149.0,96.79999999999995,1863.2,752.6,113.0,91.0,1732.142857142857,885.4285714285714,124.0,97.0,2045.0,1504.0,161.0,108.00000000000011,1596.4,1011.4,123.0,99.125,2566.375,577.0,124.625,92.40000000000009,2801.2,879.8,131.0,99.0,3053.2,1517.8,204.0,96.0,3390.8571428571427,1208.2857142857142,164.85714285714312,94.0,2564.285714285714,1239.0,143.0,40.0,3196.0,1515.2,41.0
604,93.0,2389.5,924.0,149.0,101.40000000000009,1852.6,755.8,114.0,91.0,1717.857142857143,887.5714285714286,124.0,97.0,2030.7,1504.4,160.99999999999977,108.0,1580.2,1012.2,126.0,99.8125,2563.4375,577.0,127.5625,94.59999999999991,2786.8,877.2,136.0,99.0,3046.0,1516.0,204.0,97.0,3382.4285714285716,1211.142857142857,166.4285714285711,94.0,2559.0714285714284,1239.0,143.0,40.0,3182.0,1511.6,41.0
605,93.0,2378.0,924.0,149.0,106.0,1842.0,759.0,115.0,91.0,1703.5714285714287,889.7142857142857,124.0,97.0,2016.4,1504.8,161.0,108.0,1564.0,1013.0,129.0,100.5,2560.5,577.0,130.5,96.79999999999995,2772.4,874.6,141.0,96.75,3043.0,1515.0,200.25,98.0,3374.0,1214.0,168.0,94.0,2553.8571428571427,1239.0,143.0,40.0,3168.0,1508.0,41.0
606,93.0,2366.5,924.0,149.0,103.25,1830.5,763.0,109.75,91.0,1689.2857142857142,891.8571428571429,124.0,97.0,2002.1,1505.2,161.0,107.20000000000005,1556.0,1014.8,122.79999999999995,101.1875,2557.5625,577.0,133.4375,99.0,2758.0,872.0,146.0,94.5,3040.0,1514.0,196.5,96.83333333333326,3372.1666666666665,1216.0,166.0,94.0,2548.6428571428573,1239.0,143.0,40.0,3150.5,1509.5,41.0
607,93.0,2355.0,924.0,149.0,100.5,1819.0,767.0,104.5,91.0,1675.0,894.0,124.0,97.0,1987.8,1505.6,161.00000000000023,106.39999999999998,1548.0,1016.6,116.59999999999991,101.875,2554.625,577.0,136.375,98.39999999999998,2757.2,870.6,139.60000000000036,92.25,3037.0,1513.0,192.75,95.66666666666674,3370.3333333333335,1218.0,164.0,94.0,2543.4285714285716,1239.0,143.0,40.0,3133.0,1511.0,41.0
608,93.0,2343.5,924.0,149.0,97.75,1807.5,771.0,99.25,91.0,1661.857142857143,895.7142857142857,128.0,97.0,1973.5,1506.0,161.0,105.60000000000002,1540.0,1018.4,110.40000000000009,102.5625,2551.6875,577.0,139.3125,97.79999999999995,2756.4,869.2,133.19999999999982,90.0,3034.0,1512.0,189.0,94.5,3368.5,1220.0,162.0,94.0,2538.214285714286,1239.0,143.0,40.0,3115.5,1512.5,41.0
609,93.0,2332.0,924.0,149.0,95.0,1796.0,775.0,94.0,91.0,1648.7142857142858,897.4285714285714,132.0,97.0,1959.2,1506.4,160.99999999999977,104.79999999999995,1532.0,1020.2,104.20000000000005,103.25,2548.75,577.0,142.25,97.20000000000005,2755.6,867.8,126.80000000000018,91.25,3032.0,1510.25,176.75,93.33333333333326,3366.6666666666665,1222.0,160.0,94.0,2533.0,1239.0,143.0,40.0,3098.0,1514.0,41.0
610,93.0,2320.5,924.0,149.0,95.0,1784.6,779.2,101.40000000000009,91.0,1635.5714285714287,899.1428571428571,136.0,97.0,1944.9,1506.8,161.0,104.0,1524.0,1022.0,98.0,103.9375,2545.8125,577.0,145.1875,96.60000000000002,2754.8,866.4,120.39999999999964,92.5,3030.0,1508.5,164.5,92.16666666666674,3364.8333333333335,1224.0,158.0,93.58333333333326,2531.25,1239.6666666666667,140.5,40.0,3092.25,1514.25,41.0
611,93.0,2309.0,924.0,149.0,95.0,1773.2,783.4,108.79999999999995,91.0,1622.4285714285713,900.8571428571429,140.0,97.0,1930.6,1507.2,161.0,102.16666666666663,1509.1666666666667,1023.3333333333334,106.66666666666652,104.625,2542.875,577.0,148.125,96.0,2754.0,865.0,114.0,93.75,3028.0,1506.75,152.25,91.0,3363.0,1226.0,156.0,93.16666666666674,2529.5,1240.3333333333333,138.0,40.0,3086.5,1514.5,41.0
612,93.0,2297.5,924.0,149.0,95.0,1761.8,787.6,116.20000000000005,91.0,1609.2857142857142,902.5714285714286,144.0,97.0,1916.3,1507.6,161.00000000000023,100.33333333333326,1494.3333333333333,1024.6666666666667,115.33333333333348,105.3125,2539.9375,577.0,151.0625,96.83333333333337,2741.1666666666665,863.0,117.83333333333348,95.0,3026.0,1505.0,140.0,91.0,3350.5714285714284,1228.2857142857142,160.42857142857156,92.75,2527.75,1241.0,135.5,40.0,3080.75,1514.75,41.0
613,93.0,2286.0,924.0,149.0,95.0,1750.4,791.8,123.59999999999991,91.0,1596.142857142857,904.2857142857143,148.0,97.0,1902.0,1508.0,161.0,98.5,1479.5,1026.0,124.0,106.0,2537.0,577.0,154.0,97.66666666666663,2728.3333333333335,861.0,121.66666666666652,94.79999999999995,3026.4,1504.8,136.0,91.0,3338.1428571428573,1230.5714285714287,164.85714285714266,92.33333333333326,2526.0,1241.6666666666667,133.0,40.0,3075.0,1515.0,41.0
614,93.09090909090901,2274.2727272727275,924.0909090909091,148.90909090909054,95.0,1739.0,796.0,131.0,91.0,1583.0,906.0,152.0,96.36363636363649,1886.4545454545455,1509.8181818181818,159.81818181818176,96.66666666666674,1464.6666666666667,1027.3333333333333,132.66666666666652,105.39999999999998,2534.8,576.2,151.5999999999999,98.5,2715.5,859.0,125.5,94.60000000000014,3026.8,1504.6,132.0,91.0,3325.714285714286,1232.857142857143,169.28571428571422,91.91666666666674,2524.25,1242.3333333333333,130.5,40.0,3069.875,1512.5,41.0
615,93.18181818181824,2262.5454545454545,924.1818181818181,148.81818181818198,94.0,1726.75,800.0,129.25,91.0,1573.5,906.5,152.0,95.72727272727252,1870.909090909091,1511.6363636363637,158.6363636363635,94.83333333333326,1449.8333333333333,1028.6666666666667,141.33333333333348,104.80000000000007,2532.6,575.4,149.20000000000027,99.33333333333337,2702.6666666666665,857.0,129.33333333333348,94.39999999999986,3027.2,1504.4,128.0,91.0,3313.285714285714,1235.142857142857,173.71428571428578,91.5,2522.5,1243.0,128.0,40.0,3064.75,1510.0,41.0
616,93.27272727272725,2250.818181818182,924.2727272727273,148.72727272727252,93.0,1714.5,804.0,127.5,91.0,1564.0,907.0,152.0,95.09090909090901,1855.3636363636363,1513.4545454545455,157.4545454545455,93.0,1435.0,1030.0,150.0,104.19999999999993,2530.4,574.6,146.79999999999973,100.16666666666663,2689.8333333333335,855.0,133.16666666666652,94.20000000000005,3027.6,1504.2,124.0,91.0,3300.8571428571427,1237.4285714285713,178.14285714285734,91.08333333333326,2520.75,1243.6666666666667,125.5,40.0,3059.625,1507.5,41.0
617,93.36363636363637,2239.090909090909,924.3636363636364,148.6363636363635,92.0,1702.25,808.0,125.75,91.0,1554.5,907.5,152.0,94.4545454545455,1839.8181818181818,1515.2727272727273,156.27272727272725,93.16666666666674,1430.3333333333333,1030.8333333333333,139.5,103.60000000000002,2528.2,573.8,144.4000000000001,101.0,2677.0,853.0,137.0,94.0,3028.0,1504.0,120.0,91.0,3288.4285714285716,1239.7142857142858,182.57142857142844,90.66666666666674,2519.0,1244.3333333333333,123.0,40.0,3054.5,1505.0,41.0
618,93.45454545454538,2227.3636363636365,924.4545454545455,148.5454545454545,91.0,1690.0,812.0,124.0,91.0,1545.0,908.0,152.0,93.81818181818198,1824.2727272727273,1517.090909090909,155.090909090909,93.33333333333326,1425.6666666666667,1031.6666666666667,129.0,103.0,2526.0,573.0,142.0,100.33333333333337,2674.6666666666665,852.0,131.33333333333348,94.71428571428578,3018.285714285714,1503.0,120.42857142857156,91.0,3276.0,1242.0,187.0,90.25,2517.25,1245.0,120.5,40.0,3049.375,1502.5,41.0
619,93.54545454545462,2215.6363636363635,924.5454545454545,148.4545454545455,89.0,1681.0,818.75,122.0,91.0,1535.5,908.5,152.0,93.18181818181802,1808.7272727272727,1518.909090909091,153.909090909091,93.5,1421.0,1032.5,118.5,104.20000000000005,2522.4,573.8,140.5999999999999,99.66666666666663,2672.3333333333335,851.0,125.66666666666652,95.42857142857133,3008.5714285714284,1502.0,120.85714285714312,90.20000000000005,3275.0,1242.8,181.5999999999999,89.83333333333326,2515.5,1245.6666666666667,118.0,40.0,3044.25,1500.0,41.0
620,93.63636363636363,2203.909090909091,924.6363636363636,148.3636363636365,87.0,1672.0,825.5,120.0,91.0,1526.0,909.0,152.0,92.5454545454545,1793.1818181818182,1520.7272727272727,152.72727272727275,93.66666666666674,1416.3333333333333,1033.3333333333333,108.0,105.39999999999998,2518.8,574.6,139.19999999999982,99.0,2670.0,850.0,120.0,96.14285714285711,2998.8571428571427,1501.0,121.28571428571468,89.40000000000009,3274.0,1243.6,176.19999999999982,89.41666666666674,2513.75,1246.3333333333333,115.5,40.0,3039.125,1497.5,41.0
621,93.72727272727275,2192.181818181818,924.7272727272727,148.27272727272748,85.0,1663.0,832.25,118.0,90.0,1491.0,910.0,141.0,91.90909090909099,1777.6363636363635,1522.5454545454545,151.54545454545473,93.83333333333326,1411.6666666666667,1034.1666666666667,97.5,106.60000000000002,2515.2,575.4,137.80000000000018,98.33333333333337,2667.6666666666665,849.0,114.33333333333348,96.85714285714289,2989.1428571428573,1500.0,121.71428571428532,88.59999999999991,3273.0,1244.4,170.80000000000018,89.0,2512.0,1247.0,113.0,40.0,3034.0,1495.0,41.0
622,93.81818181818176,2180.4545454545455,924.8181818181819,148.18181818181802,83.0,1654.0,839.0,116.0,90.0,1475.8333333333333,910.1666666666666,141.0,91.27272727272748,1762.090909090909,1524.3636363636363,150.3636363636365,94.0,1407.0,1035.0,87.0,107.79999999999995,2511.6,576.2,136.4000000000001,97.66666666666663,2665.3333333333335,848.0,108.66666666666652,97.57142857142867,2979.4285714285716,1499.0,122.14285714285688,87.79999999999995,3272.0,1245.2,165.4000000000001,90.16666666666652,2502.6666666666665,1249.6666666666667,115.83333333333348,40.0,3016.777777777778,1493.888888888889,41.0
623,93.90909090909099,2168.7272727272725,924.9090909090909,148.09090909090946,83.0,1646.1666666666667,842.8333333333334,116.0,90.0,1460.6666666666667,910.3333333333334,141.0,90.63636363636351,1746.5454545454545,1526.1818181818182,149.18181818181824,96.20000000000005,1392.8,1035.8,94.20000000000005,109.0,2508.0,577.0,135.0,97.0,2663.0,847.0,103.0,98.28571428571422,2969.714285714286,1498.0,122.57142857142844,87.0,3271.0,1246.0,160.0,91.33333333333348,2493.3333333333335,1252.3333333333333,118.66666666666652,40.0,2999.5555555555557,1492.7777777777778,41.0
624,94.0,2157.0,925.0,148.0,83.0,1638.3333333333333,846.6666666666666,116.0,90.0,1445.5,910.5,141.0,90.0,1731.0,1528.0,148.0,98.40000000000009,1378.6,1036.6,101.40000000000009,110.20000000000005,2504.4,577.8,133.5999999999999,98.0,2647.2,845.2,109.40000000000009,99.0,2960.0,1497.0,123.0,87.22222222222217,3260.5555555555557,1248.111111111111,163.22222222222217,92.5,2484.0,1255.0,121.5,40.0,2982.3333333333335,1491.6666666666667,41.0
625,94.0,2144.909090909091,924.9090909090909,148.0,83.0,1630.5,850.5,116.0,90.0,1430.3333333333333,910.6666666666666,141.0,90.59999999999991,1717.6,1527.4,142.60000000000014,100.59999999999991,1364.4,1037.4,108.59999999999991,111.39999999999998,2500.8,578.6,132.19999999999982,99.0,2631.4,843.4,115.79999999999973,97.33333333333326,2950.6666666666665,1498.0,121.33333333333348,87.44444444444457,3250.1111111111113,1250.2222222222222,166.44444444444434,93.66666666666652,2474.6666666666665,1257.6666666666667,124.33333333333348,40.0,2965.1111111111113,1490.5555555555557,41.0
626,94.0,2132.818181818182,924.8181818181819,148.0,83.0,1622.6666666666667,854.3333333333334,116.0,90.0,1415.1666666666667,910.8333333333334,141.0,91.20000000000005,1704.2,1526.8,137.20000000000005,102.79999999999995,1350.2,1038.2,115.79999999999995,112.60000000000002,2497.2,579.4,130.80000000000018,100.0,2615.6,841.6,122.20000000000027,95.66666666666674,2941.3333333333335,1499.0,119.66666666666652,87.66666666666674,3239.6666666666665,1252.3333333333333,169.66666666666697,94.83333333333348,2465.3333333333335,1260.3333333333333,127.16666666666652,40.0,2947.8888888888887,1489.4444444444443,41.0
627,94.0,2120.7272727272725,924.7272727272727,148.0,83.0,1614.8333333333333,858.1666666666666,116.0,90.0,1400.0,911.0,141.0,91.79999999999995,1690.8,1526.2,131.79999999999995,105.0,1336.0,1039.0,123.0,113.79999999999995,2493.6,580.2,129.4000000000001,101.0,2599.8,839.8,128.5999999999999,94.0,2932.0,1500.0,118.0,87.88888888888891,3229.222222222222,1254.4444444444443,172.88888888888914,96.0,2456.0,1263.0,130.0,40.0,2930.6666666666665,1488.3333333333333,41.0
628,94.0,2108.6363636363635,924.6363636363636,148.0,83.0,1607.0,862.0,116.0,89.42857142857144,1387.2857142857142,912.5714285714286,142.57142857142867,92.40000000000009,1677.4,1525.6,126.39999999999986,103.75,1325.0,1040.75,116.25,115.0,2490.0,581.0,128.0,102.0,2584.0,838.0,135.0,96.83333333333348,2923.3333333333335,1499.3333333333333,118.83333333333303,88.11111111111109,3218.777777777778,1256.5555555555557,176.11111111111086,96.0,2451.8,1264.4,130.0,40.0,2913.4444444444443,1487.2222222222222,41.0
629,94.0,2096.5454545454545,924.5454545454545,148.0,85.25,1598.75,863.0,115.0,88.85714285714289,1374.5714285714287,914.1428571428571,144.1428571428571,93.0,1664.0,1525.0,121.0,102.5,1314.0,1042.5,109.5,115.0,2481.25,584.0,128.0,101.75,2584.0,838.0,125.25,99.66666666666652,2914.6666666666665,1498.6666666666667,119.66666666666697,88.33333333333326,3208.3333333333335,1258.6666666666667,179.33333333333303,96.0,2447.6,1265.8,130.0,40.0,2896.222222222222,1486.111111111111,41.0
630,94.0,2084.4545454545455,924.4545454545455,148.0,87.5,1590.5,864.0,114.0,88.28571428571433,1361.857142857143,915.7142857142857,145.71428571428578,94.20000000000005,1647.0,1525.8,127.0,101.25,1303.0,1044.25,102.75,115.0,2472.5,587.0,128.0,101.5,2584.0,838.0,115.5,102.5,2906.0,1498.0,120.5,88.55555555555543,3197.8888888888887,1260.7777777777778,182.55555555555566,96.0,2443.4,1267.2,130.0,40.0,2879.0,1485.0,41.0
631,94.0,2072.3636363636365,924.3636363636364,148.0,89.75,1582.25,865.0,113.0,87.71428571428567,1349.142857142857,917.2857142857143,147.28571428571422,95.40000000000009,1630.0,1526.6,133.0,100.0,1292.0,1046.0,96.0,115.0,2463.75,590.0,128.0,101.25,2584.0,838.0,105.75,105.33333333333348,2897.3333333333335,1497.3333333333333,121.33333333333303,88.77777777777783,3187.4444444444443,1262.888888888889,185.77777777777783,96.0,2439.2,1268.6,130.0,40.0,2875.0,1483.6666666666667,41.0
632,94.0,2060.2727272727275,924.2727272727273,148.0,92.0,1574.0,866.0,112.0,87.14285714285711,1336.4285714285713,918.8571428571429,148.8571428571429,96.59999999999991,1613.0,1527.4,139.0,99.80000000000018,1277.8,1048.6,105.60000000000014,115.0,2455.0,593.0,128.0,101.0,2584.0,838.0,96.0,108.16666666666652,2888.6666666666665,1496.6666666666667,122.16666666666697,89.0,3177.0,1265.0,189.0,96.0,2435.0,1270.0,130.0,40.0,2871.0,1482.3333333333333,41.0
633,94.0,2048.181818181818,924.1818181818181,148.0,93.25,1562.75,869.25,119.0,86.57142857142856,1323.7142857142858,920.4285714285714,150.42857142857133,97.79999999999995,1596.0,1528.2,145.0,99.59999999999991,1263.6,1051.2,115.20000000000005,114.375,2452.625,592.0,125.0,101.0,2571.5714285714284,836.7142857142857,101.28571428571422,111.0,2880.0,1496.0,123.0,89.0,3169.9166666666665,1264.5833333333333,189.0,96.0,2429.0,1272.5,130.0,40.0,2867.0,1481.0,41.0
634,94.0,2036.090909090909,924.0909090909091,148.0,94.5,1551.5,872.5,126.0,86.0,1311.0,922.0,152.0,99.0,1579.0,1529.0,151.0,99.40000000000009,1249.4,1053.8,124.79999999999995,113.75,2450.25,591.0,122.0,101.0,2559.1428571428573,835.4285714285714,106.57142857142844,111.25,2873.25,1494.0,120.0,89.0,3162.8333333333335,1264.1666666666667,189.0,96.0,2423.0,1275.0,130.0,40.0,2868.1666666666665,1481.0,41.0
635,94.0,2024.0,924.0,148.0,95.75,1540.25,875.75,133.0,86.16666666666674,1299.8333333333333,922.1666666666666,148.16666666666674,97.20000000000005,1565.6,1530.8,147.0,99.19999999999982,1235.2,1056.4,134.39999999999986,113.125,2447.875,590.0,119.0,101.0,2546.714285714286,834.1428571428571,111.85714285714266,111.5,2866.5,1492.0,117.0,89.0,3155.75,1263.75,189.0,96.0,2417.0,1277.5,130.0,40.0,2869.3333333333335,1481.0,41.0
636,93.9230769230769,2013.923076923077,924.3846153846154,146.0769230769231,97.0,1529.0,879.0,140.0,86.33333333333326,1288.6666666666667,922.3333333333334,144.33333333333326,95.40000000000009,1552.2,1532.6,143.0,99.0,1221.0,1059.0,144.0,112.5,2445.5,589.0,116.0,101.0,2534.285714285714,832.8571428571429,117.14285714285734,111.75,2859.75,1490.0,114.0,89.0,3148.6666666666665,1263.3333333333333,189.0,96.0,2411.0,1280.0,130.0,40.0,2870.5,1481.0,41.0
