709,104.0,501.1111111111111,368.22222222222223,151.66666666666674,144.39999999999998,379.4,481.0,222.0,97.0,820.0,652.0,147.0,153.0,517.0,647.0,174.0,84.0454545454545,528.5909090909091,1032.6818181818182,152.36363636363637,122.14285714285717,351.14285714285717,412.7142857142857,151.85714285714283,118.5,866.5,791.0,155.0,100.0,899.0,263.0,131.4000000000001,143.53846153846155,989.0,466.61538461538464,165.46153846153857,141.20000000000005,577.4,544.0,181.0,46.0,405.5,413.5,49.0
710,104.0,502.3333333333333,369.6666666666667,157.00000000000006,147.20000000000005,380.2,474.0,223.00000000000006,98.80000000000007,819.4,649.8,147.20000000000005,153.8888888888889,517.4444444444445,645.4444444444445,175.0,84.18181818181824,527.3636363636364,1031.7272727272727,151.4545454545455,120.07142857142861,351.57142857142856,412.85714285714283,154.42857142857144,119.04166666666674,853.2916666666667,792.9166666666666,153.58333333333326,103.5,894.5,259.0,132.0,142.61538461538458,991.0,461.84615384615387,165.38461538461547,138.5,583.0,547.0,183.0,46.0,401.0,407.0,49.0
711,104.0,503.55555555555554,371.1111111111111,162.33333333333337,150.0,381.0,467.0,224.0,100.60000000000002,818.8,647.6,147.4000000000001,154.77777777777771,517.8888888888889,643.8888888888889,176.0,84.31818181818176,526.1363636363636,1030.7727272727273,150.5454545454545,118.0,352.0,413.0,157.0,119.58333333333326,840.0833333333333,794.8333333333334,152.16666666666674,107.0,890.0,255.0,132.60000000000002,141.69230769230762,993.0,457.0769230769231,165.30769230769238,135.79999999999995,588.6,550.0,185.0,46.0,389.5,400.5,49.0
712,104.0,504.77777777777777,372.55555555555554,167.66666666666669,146.25,375.625,469.0,226.625,102.39999999999998,818.2,645.4,147.5999999999999,155.66666666666663,518.3333333333334,642.3333333333334,177.0,84.4545454545455,524.9090909090909,1029.8181818181818,149.63636363636363,119.125,348.0,411.875,158.625,120.125,826.875,796.75,150.75,110.5,885.5,251.0,133.20000000000005,140.76923076923077,995.0,452.3076923076923,165.23076923076928,133.10000000000002,594.2,553.0,187.0,46.0,378.0,394.0,49.0
713,104.0,506.0,374.0,173.0,142.5,370.25,471.0,229.25,104.19999999999993,817.6,643.2,147.79999999999995,156.55555555555554,518.7777777777778,640.7777777777778,178.0,84.59090909090924,523.6818181818181,1028.8636363636363,148.72727272727275,120.25,344.0,410.75,160.25,120.66666666666674,813.6666666666667,798.6666666666666,149.33333333333326,114.0,881.0,247.0,133.79999999999995,139.8461538461538,997.0,447.53846153846155,165.1538461538462,130.39999999999998,599.8,556.0,189.0,46.0,365.5,400.5,49.0
714,104.28571428571428,510.85714285714283,375.2857142857143,170.14285714285717,138.75,364.875,473.0,231.875,106.0,817.0,641.0,148.0,157.44444444444446,519.2222222222222,639.2222222222222,179.0,84.72727272727275,522.4545454545455,1027.909090909091,147.81818181818176,121.375,340.0,409.625,161.875,121.20833333333326,800.4583333333333,800.5833333333334,147.91666666666674,117.5,876.5,243.0,134.39999999999998,138.92307692307696,999.0,442.7692307692308,165.0769230769231,127.70000000000005,605.4,559.0,191.0,46.0,353.0,407.0,49.0
715,104.57142857142861,515.7142857142857,376.57142857142856,167.28571428571433,135.0,359.5,475.0,234.5,107.80000000000007,816.5,640.8,148.29999999999995,158.33333333333337,519.6666666666666,637.6666666666666,180.0,84.86363636363626,521.2272727272727,1026.9545454545455,146.90909090909088,122.5,336.0,408.5,163.5,121.75,787.25,802.5,146.5,121.0,872.0,239.0,135.0,138.0,1001.0,438.0,165.0,125.0,611.0,562.0,193.0,46.0,345.3333333333333,418.0,49.0
716,104.85714285714289,520.5714285714286,377.85714285714283,164.42857142857144,131.25,354.125,477.0,237.125,109.60000000000002,816.0,640.6,148.60000000000002,159.22222222222229,520.1111111111111,636.1111111111111,181.0,85.0,520.0,1026.0,146.0,123.625,332.0,407.375,165.125,122.29166666666674,774.0416666666667,804.4166666666666,145.08333333333326,119.83333333333334,870.6666666666666,236.33333333333334,139.5,137.09090909090907,1005.0,433.54545454545456,164.909090909091,124.13333333333333,616.4,563.6666666666666,191.66666666666674,46.0,337.6666666666667,429.0,49.0
717,105.14285714285711,525.4285714285714,379.14285714285717,161.57142857142856,127.5,348.75,479.0,239.75,111.39999999999998,815.5,640.4,148.89999999999998,160.1111111111111,520.5555555555555,634.5555555555555,182.0,84.75,519.75,1026.375,149.125,124.75,328.0,406.25,166.75,122.83333333333326,760.8333333333333,806.3333333333334,143.66666666666674,118.66666666666666,869.3333333333334,233.66666666666666,144.0,136.1818181818182,1009.0,429.09090909090907,164.81818181818176,123.26666666666665,621.8,565.3333333333334,190.33333333333337,46.0,330.0,440.0,49.0
718,105.42857142857139,530.2857142857143,380.42857142857144,158.71428571428567,123.75,343.375,481.0,242.375,113.19999999999993,815.0,640.2,149.20000000000005,161.0,521.0,633.0,183.0,84.5,519.5,1026.75,152.25,125.875,324.0,405.125,168.375,123.375,747.625,808.25,142.25,117.5,868.0,231.0,148.5,135.27272727272725,1013.0,424.6363636363636,164.72727272727275,122.39999999999998,627.2,567.0,189.0,46.0,333.0,459.0,49.0
719,105.71428571428572,535.1428571428571,381.7142857142857,155.8571428571429,120.0,338.0,483.0,245.0,115.0,814.5,640.0,149.5,155.39999999999998,520.8,636.4,183.4000000000001,84.25,519.25,1027.125,155.375,127.0,320.0,404.0,170.0,123.91666666666674,734.4166666666667,810.1666666666666,140.83333333333326,116.33333333333334,866.6666666666666,228.33333333333334,153.0,134.36363636363632,1017.0,420.1818181818182,164.63636363636374,121.53333333333342,632.6,568.6666666666666,187.66666666666663,46.0,336.0,478.0,49.0
720,106.0,540.0,383.0,153.0,119.33333333333337,335.8333333333333,481.0,241.83333333333331,116.80000000000007,814.0,639.8,149.79999999999995,149.80000000000007,520.6,639.8,183.79999999999995,84.0,519.0,1027.5,158.5,129.0,320.0,403.0,174.57142857142856,124.45833333333326,721.2083333333333,812.0833333333334,139.41666666666674,115.16666666666666,865.3333333333334,225.66666666666666,157.5,133.45454545454538,1021.0,415.72727272727275,164.5454545454545,120.66666666666663,638.0,570.3333333333334,186.33333333333337,45.99999999999994,340.3333333333333,498.6666666666667,49.0
721,106.16666666666669,544.8333333333334,382.3333333333333,151.83333333333326,118.66666666666663,333.6666666666667,479.0,238.66666666666669,118.60000000000002,813.5,639.6,150.10000000000002,144.19999999999993,520.4,643.2,184.20000000000005,83.75,518.75,1027.875,161.625,131.0,320.0,402.0,179.14285714285717,125.0,708.0,814.0,138.0,114.0,864.0,223.0,162.0,132.54545454545462,1025.0,411.27272727272725,164.4545454545455,119.79999999999995,643.4,572.0,185.0,46.0,344.6666666666667,519.3333333333334,49.0
722,106.33333333333331,549.6666666666666,381.6666666666667,150.66666666666674,118.0,331.5,477.0,235.5,120.39999999999998,813.0,639.4,150.39999999999998,138.60000000000002,520.2,646.6,184.5999999999999,83.5,518.5,1028.25,164.75,133.0,320.0,401.0,183.71428571428572,124.31818181818187,695.3181818181819,816.7727272727273,142.36363636363626,113.33333333333334,867.4166666666666,222.33333333333334,159.83333333333337,131.63636363636368,1029.0,406.8181818181818,164.36363636363626,118.9333333333334,648.8,573.6666666666666,183.66666666666674,46.0,349.0,540.0,49.0
723,106.5,554.5,381.0,149.5,117.33333333333337,329.3333333333333,475.0,232.33333333333331,122.19999999999993,812.5,639.2,150.70000000000005,133.0,520.0,650.0,185.0,83.25,518.25,1028.625,167.875,135.0,320.0,400.0,188.28571428571428,123.63636363636363,682.6363636363636,819.5454545454545,146.72727272727275,112.66666666666666,870.8333333333334,221.66666666666666,157.66666666666663,130.72727272727275,1033.0,402.3636363636364,164.27272727272725,118.0666666666666,654.2,575.3333333333334,182.33333333333326,46.0,355.25,561.5,49.0
724,106.66666666666669,559.3333333333334,380.3333333333333,148.33333333333326,116.66666666666663,327.1666666666667,473.0,229.16666666666669,124.0,812.0,639.0,151.0,123.33333333333337,514.6666666666666,660.0,188.33333333333337,83.0,518.0,1029.0,171.0,137.0,320.0,399.0,192.8571428571429,122.95454545454538,669.9545454545455,822.3181818181819,151.090909090909,112.0,874.25,221.0,155.5,129.81818181818187,1037.0,397.9090909090909,164.18181818181824,117.20000000000005,659.6,577.0,181.0,46.0,361.5,583.0,49.0
725,106.83333333333331,564.1666666666666,379.6666666666667,147.16666666666674,116.0,325.0,471.0,226.0,123.0,810.2,641.4,150.79999999999995,113.66666666666663,509.3333333333333,670.0,191.66666666666669,85.14285714285734,518.5714285714286,1024.4285714285713,170.42857142857144,139.0,320.0,398.0,197.42857142857144,122.27272727272725,657.2727272727273,825.0909090909091,155.4545454545455,111.33333333333334,877.6666666666666,220.33333333333334,153.33333333333337,128.90909090909093,1041.0,393.45454545454544,164.090909090909,116.33333333333337,665.0,578.6666666666666,179.66666666666663,46.0,367.75,604.5,49.0
726,107.0,569.0,379.0,146.0,122.83333333333331,326.8333333333333,468.8333333333333,224.33333333333331,122.0,808.4,643.8,150.60000000000002,104.0,504.0,680.0,195.0,87.28571428571422,519.1428571428571,1019.8571428571429,169.8571428571429,141.0,320.0,397.0,202.0,121.59090909090912,644.5909090909091,827.8636363636364,159.81818181818176,110.66666666666666,881.0833333333334,219.66666666666666,151.16666666666663,128.0,1045.0,389.0,164.0,115.46666666666658,670.4,580.3333333333334,178.33333333333337,46.0,374.0,626.0,49.0
727,103.57142857142856,575.7142857142857,378.42857142857144,148.28571428571433,129.66666666666669,328.6666666666667,466.6666666666667,222.66666666666669,121.0,806.6,646.2,150.39999999999998,102.25,502.625,684.375,191.25,89.42857142857144,519.7142857142857,1015.2857142857143,169.28571428571433,139.5625,318.6875,398.875,199.1875,120.90909090909088,631.9090909090909,830.6363636363636,164.18181818181824,110.0,884.5,219.0,149.0,128.61538461538458,1050.7692307692307,387.84615384615387,163.38461538461547,114.60000000000002,675.8,582.0,177.0,46.0,384.5,650.0,49.0
728,100.14285714285717,582.4285714285714,377.85714285714283,150.57142857142856,136.5,330.5,464.5,221.0,120.0,804.8,648.6,150.20000000000005,100.5,501.25,688.75,187.5,91.57142857142856,520.2857142857143,1010.7142857142857,168.71428571428567,138.125,317.375,400.75,196.375,120.22727272727275,619.2272727272727,833.4090909090909,168.5454545454545,109.33333333333334,887.9166666666666,218.33333333333334,146.83333333333337,129.23076923076923,1056.5384615384614,386.6923076923077,162.76923076923094,113.73333333333335,681.2,583.6666666666666,175.66666666666663,46.0,395.0,674.0,49.0
729,96.71428571428572,589.1428571428571,377.2857142857143,152.8571428571429,143.33333333333331,332.3333333333333,462.3333333333333,219.33333333333331,119.0,803.0,651.0,150.0,98.75,499.875,693.125,183.75,93.71428571428578,520.8571428571429,1006.1428571428571,168.1428571428571,136.6875,316.0625,402.625,193.5625,119.54545454545462,606.5454545454545,836.1818181818181,172.909090909091,108.66666666666666,891.3333333333334,217.66666666666666,144.66666666666663,129.8461538461538,1062.3076923076924,385.53846153846155,162.1538461538462,112.86666666666667,686.6,585.3333333333334,174.33333333333337,46.0,405.5,698.0,49.0
730,93.28571428571428,595.8571428571429,376.7142857142857,155.1428571428571,150.16666666666669,334.1666666666667,460.1666666666667,217.66666666666669,118.0,801.2,653.4,149.79999999999995,97.0,498.5,697.5,180.0,95.85714285714278,521.4285714285714,1001.5714285714286,167.57142857142856,135.25,314.75,404.5,190.75,118.86363636363637,593.8636363636364,838.9545454545455,177.27272727272725,108.0,894.75,217.0,142.5,130.46153846153845,1068.076923076923,384.38461538461536,161.53846153846143,112.0,692.0,587.0,173.0,46.0,416.0,722.0,49.0
731,89.85714285714283,602.5714285714286,376.14285714285717,157.42857142857144,157.0,336.0,458.0,216.0,117.0,799.4,655.8,149.60000000000002,95.25,497.125,701.875,176.25,98.0,522.0,997.0,167.0,133.8125,313.4375,406.375,187.9375,118.18181818181813,581.1818181818182,841.7272727272727,181.63636363636363,107.33333333333334,898.1666666666666,216.33333333333334,140.33333333333337,131.07692307692304,1073.8461538461538,383.2307692307692,160.9230769230769,111.42857142857144,697.1428571428571,589.8571428571429,171.14285714285722,46.0,430.2,745.6,49.0
732,86.42857142857144,609.2857142857143,375.57142857142856,159.71428571428567,155.75,340.5,460.25,212.25,116.0,797.6,658.2,149.39999999999998,93.5,495.75,706.25,172.5,97.57142857142856,527.5714285714286,994.5714285714286,167.8571428571429,132.375,312.125,408.25,185.125,117.5,568.5,844.5,186.0,106.66666666666666,901.5833333333334,215.66666666666666,138.16666666666663,131.69230769230762,1079.6153846153845,382.0769230769231,160.30769230769238,110.85714285714289,702.2857142857143,592.7142857142857,169.28571428571422,46.0,444.4,769.2,49.0
733,83.0,616.0,375.0,162.0,154.5,345.0,462.5,208.5,115.0,795.8,660.6,149.20000000000005,91.75,494.375,710.625,168.75,97.14285714285711,533.1428571428571,992.1428571428571,168.71428571428578,130.9375,310.8125,410.125,182.3125,116.81818181818187,555.8181818181819,847.2727272727273,190.36363636363637,106.0,905.0,215.0,136.0,132.30769230769238,1085.3846153846155,380.9230769230769,159.69230769230762,110.28571428571433,707.4285714285714,595.5714285714286,167.42857142857144,46.0,458.6,792.8,49.0
734,83.55555555555554,621.1111111111111,374.22222222222223,158.1111111111111,153.25,349.5,464.75,204.75,114.0,794.0,663.0,149.0,90.0,493.0,715.0,165.0,96.71428571428567,538.7142857142857,989.7142857142857,169.57142857142867,129.5,309.5,412.0,179.5,116.13636363636363,543.1363636363636,850.0454545454545,194.72727272727275,108.42857142857142,906.3571428571429,216.64285714285714,135.6428571428571,132.92307692307696,1091.1538461538462,379.7692307692308,159.0769230769231,109.71428571428567,712.5714285714286,598.4285714285714,165.57142857142856,46.0,472.8,816.4,48.99999999999994
735,84.11111111111109,626.2222222222222,373.44444444444446,154.22222222222229,152.0,354.0,467.0,201.0,113.0,793.1428571428571,669.2857142857143,148.71428571428578,92.11111111111109,493.44444444444446,719.1111111111111,163.22222222222217,96.28571428571433,544.2857142857143,987.2857142857143,170.42857142857133,128.0625,308.1875,413.875,176.6875,115.45454545454538,530.4545454545455,852.8181818181819,199.090909090909,110.85714285714289,907.7142857142857,218.28571428571428,135.28571428571433,133.53846153846155,1096.923076923077,378.61538461538464,158.46153846153857,109.14285714285711,717.7142857142857,601.2857142857143,163.71428571428578,46.0,487.0,840.0,49.0
736,84.66666666666663,631.3333333333334,372.6666666666667,150.33333333333326,144.59999999999997,359.6,478.2,195.60000000000002,112.0,792.2857142857143,675.5714285714286,148.42857142857133,94.22222222222229,493.8888888888889,723.2222222222222,161.44444444444446,95.85714285714289,549.8571428571429,984.8571428571429,171.28571428571422,126.625,306.875,415.75,173.875,114.77272727272725,517.7727272727273,855.5909090909091,203.4545454545455,113.2857142857143,909.0714285714286,219.92857142857142,134.92857142857144,134.1538461538462,1102.6923076923076,377.46153846153845,157.8461538461538,108.57142857142856,722.8571428571429,604.1428571428571,161.85714285714278,46.0,504.0,863.8,49.0
737,85.22222222222217,636.4444444444445,371.8888888888889,146.44444444444446,137.20000000000005,365.2,489.4,190.2,111.0,791.4285714285714,681.8571428571429,148.1428571428571,96.33333333333326,494.3333333333333,727.3333333333334,159.66666666666669,95.42857142857144,555.4285714285714,982.4285714285714,172.1428571428571,125.1875,305.5625,417.625,171.0625,114.09090909090912,505.0909090909091,858.3636363636364,207.81818181818176,115.7142857142857,910.4285714285714,221.57142857142858,134.57142857142856,134.76923076923077,1108.4615384615386,376.3076923076923,157.23076923076906,108.0,728.0,607.0,160.0,46.0,521.0,887.6,49.0
738,85.77777777777783,641.5555555555555,371.1111111111111,142.55555555555554,129.79999999999995,370.8,500.6,184.8,110.0,790.5714285714286,688.1428571428571,147.8571428571429,98.44444444444446,494.77777777777777,731.4444444444445,157.88888888888886,95.0,561.0,980.0,173.0,123.75,304.25,419.5,168.25,113.40909090909088,492.4090909090909,861.1363636363636,212.18181818181824,118.14285714285711,911.7857142857143,223.21428571428572,134.21428571428567,135.38461538461542,1114.2307692307693,375.15384615384613,156.61538461538453,107.55555555555554,730.2222222222222,612.1111111111111,158.33333333333337,46.0,538.0,911.4,49.0
739,86.33333333333337,646.6666666666666,370.3333333333333,138.66666666666674,122.40000000000003,376.4,511.8,179.39999999999998,109.0,789.7142857142857,694.4285714285714,147.57142857142867,100.55555555555554,495.22222222222223,735.5555555555555,156.11111111111114,102.5,565.3333333333334,978.5,169.16666666666663,122.3125,302.9375,421.375,165.4375,112.72727272727275,479.72727272727275,863.9090909090909,216.5454545454545,120.57142857142858,913.1428571428571,224.85714285714286,133.8571428571429,136.0,1120.0,374.0,156.0,107.1111111111112,732.4444444444445,617.2222222222222,156.66666666666663,46.0,555.0,935.2,49.0
