459,103.25,2199.4166666666665,558.0833333333334,133.91666666666697,105.20000000000005,3073.4,429.0,110.59999999999991,107.60000000000002,1321.5333333333333,587.2666666666667,138.26666666666665,84.44444444444446,859.8888888888889,1020.6666666666666,151.1111111111111,125.0,3001.8,443.0,145.0,91.99999999999994,1931.0,480.14285714285717,140.0,115.0,2011.8333333333333,787.6666666666666,123.00000000000023,90.0,3309.0,781.0,187.0,96.0,1601.6,1208.8,120.0,143.0,1229.5,174.75,115.0,45.0,3363.4,661.4,44.0
460,103.0,2203.0,557.0,137.0,111.39999999999998,3073.8,431.0,108.19999999999982,106.79999999999995,1328.2666666666667,588.1333333333333,137.13333333333344,85.55555555555554,857.1111111111111,1021.3333333333334,147.8888888888889,125.0,3002.0,438.0,145.0,92.0,1937.5,480.92857142857144,140.0,115.0,2015.0,789.0,123.0,91.70000000000005,3308.6,778.8,184.5999999999999,96.0,1606.1333333333334,1207.4,120.0,141.5,1228.75,172.625,113.5,45.0,3359.0,660.0,44.0
461,102.93333333333328,2208.2,556.2,137.33333333333348,117.60000000000002,3074.2,433.0,105.80000000000018,106.0,1335.0,589.0,136.0,86.66666666666674,854.3333333333334,1022.0,144.66666666666663,121.0,2997.0,440.5,152.75,91.99999999999994,1944.0,481.7142857142857,140.0,113.625,2022.625,789.875,121.75,93.39999999999998,3308.2,776.6,182.20000000000027,96.0,1610.6666666666667,1206.0,120.0,140.0,1228.0,170.5,112.0,45.0,3358.5714285714284,657.8571428571429,44.0
462,102.86666666666667,2213.4,555.4,137.66666666666652,123.79999999999995,3074.6,435.0,103.40000000000009,106.58333333333337,1341.0833333333333,588.6666666666666,133.91666666666674,87.77777777777771,851.5555555555555,1022.6666666666666,141.44444444444446,117.0,2992.0,443.0,160.5,92.0,1950.5,482.5,140.0,112.25,2030.25,790.75,120.5,95.10000000000002,3307.8,774.4,179.79999999999973,96.0,1615.2,1204.6,120.0,138.5,1227.25,168.375,110.5,45.0,3358.1428571428573,655.7142857142857,44.0
463,102.79999999999995,2218.6,554.6,138.0,130.0,3075.0,437.0,101.0,107.16666666666663,1347.1666666666667,588.3333333333334,131.83333333333326,88.8888888888888,848.7777777777778,1023.3333333333334,138.22222222222217,113.0,2987.0,445.5,168.25,92.00000000000006,1957.0,483.2857142857143,140.0,110.875,2037.875,791.625,119.25,96.79999999999995,3307.4,772.2,177.4000000000001,96.0,1619.7333333333333,1203.2,120.0,137.0,1226.5,166.25,109.0,45.0,3357.714285714286,653.5714285714286,44.0
464,102.73333333333335,2223.8,553.8,138.33333333333303,129.4285714285715,3074.4285714285716,439.85714285714283,100.4285714285711,107.75,1353.25,588.0,129.75,90.0,846.0,1024.0,135.0,109.0,2982.0,448.0,176.0,92.0,1963.5,484.07142857142856,140.0,109.5,2045.5,792.5,118.0,98.5,3307.0,770.0,175.0,96.0,1624.2666666666667,1201.8,120.0,135.5,1225.75,164.125,107.5,45.0,3357.285714285714,651.4285714285714,44.0
465,102.66666666666663,2229.0,553.0,138.66666666666652,128.85714285714283,3073.8571428571427,442.7142857142857,99.85714285714312,108.33333333333337,1359.3333333333333,587.6666666666666,127.66666666666674,91.79999999999995,842.6,1025.0,136.60000000000002,107.60000000000002,2977.2,447.0,175.4000000000001,92.00000000000006,1970.0,484.85714285714283,140.0,108.125,2053.125,793.375,116.75,100.20000000000005,3306.6,767.8,172.5999999999999,96.0,1628.8,1200.4,120.0,134.0,1225.0,162.0,106.0,45.0,3356.8571428571427,649.2857142857143,44.0
466,102.59999999999991,2234.2,552.2,139.0,128.28571428571433,3073.285714285714,445.57142857142856,99.28571428571422,108.91666666666663,1365.4166666666667,587.3333333333334,125.58333333333326,93.59999999999991,839.2,1026.0,138.19999999999993,106.20000000000005,2972.4,446.0,174.79999999999973,91.99999999999994,1976.5,485.64285714285717,140.0,106.75,2060.75,794.25,115.5,101.89999999999998,3306.2,765.6,170.20000000000027,96.0,1633.3333333333333,1199.0,120.0,133.36363636363637,1223.2727272727273,160.63636363636363,107.36363636363649,45.0,3356.4285714285716,647.1428571428571,44.0
467,102.5333333333333,2239.4,551.4,139.33333333333303,127.71428571428567,3072.714285714286,448.42857142857144,98.71428571428578,109.5,1371.5,587.0,123.5,95.40000000000009,835.8,1027.0,139.80000000000007,104.79999999999995,2967.6,445.0,174.20000000000027,92.0,1983.0,486.42857142857144,140.0,105.375,2068.375,795.125,114.25,103.60000000000002,3305.8,763.4,167.79999999999973,96.0,1637.8666666666666,1197.6,120.0,132.72727272727272,1221.5454545454545,159.27272727272728,108.72727272727275,45.0,3356.0,645.0,44.0
468,102.4666666666667,2244.6,550.6,139.66666666666697,127.14285714285717,3072.1428571428573,451.2857142857143,98.14285714285688,110.08333333333337,1377.5833333333333,586.6666666666666,121.41666666666674,97.20000000000005,832.4,1028.0,141.39999999999998,103.39999999999998,2962.8,444.0,173.5999999999999,91.99999999999994,1989.5,487.2142857142857,140.0,104.0,2076.0,796.0,113.0,105.29999999999995,3305.4,761.2,165.4000000000001,96.0,1642.4,1196.2,120.0,132.0909090909091,1219.8181818181818,157.9090909090909,110.09090909090924,45.0,3353.0,642.6666666666666,44.0
469,102.40000000000009,2249.8,549.8,140.0,126.5714285714285,3071.5714285714284,454.14285714285717,97.5714285714289,110.66666666666663,1383.6666666666667,586.3333333333334,119.33333333333326,99.0,829.0,1029.0,143.0,102.0,2958.0,443.0,173.0,92.0,1996.0,488.0,140.0,103.71428571428578,2076.714285714286,796.7142857142857,117.14285714285688,107.0,3305.0,759.0,163.0,96.0,1646.9333333333334,1194.8,120.0,131.45454545454547,1218.090909090909,156.54545454545453,111.4545454545455,45.0,3350.0,640.3333333333334,44.0
470,102.33333333333337,2255.0,549.0,140.33333333333348,126.0,3071.0,457.0,97.0,111.25,1389.75,586.0,117.25,97.90909090909076,826.7272727272727,1031.1818181818182,141.5454545454545,102.63636363636368,2953.7272727272725,442.1818181818182,173.0,92.5333333333333,2002.1333333333334,489.4,140.06666666666638,103.42857142857144,2077.4285714285716,797.4285714285714,121.28571428571422,104.59999999999991,3298.6,762.2,165.30000000000018,96.0,1651.4666666666667,1193.4,120.0,130.8181818181818,1216.3636363636363,155.1818181818182,112.81818181818198,45.0,3347.0,638.0,44.0
471,102.26666666666665,2260.2,548.2,140.66666666666697,120.20000000000005,3071.6,463.4,97.0,111.83333333333337,1395.8333333333333,585.6666666666666,115.16666666666674,96.81818181818198,824.4545454545455,1033.3636363636363,140.090909090909,103.27272727272725,2949.4545454545455,441.3636363636364,173.0,93.06666666666666,2008.2666666666667,490.8,140.13333333333344,103.14285714285722,2078.1428571428573,798.1428571428571,125.4285714285711,102.20000000000005,3292.2,765.4,167.60000000000036,96.0,1656.0,1192.0,120.0,130.1818181818182,1214.6363636363637,153.8181818181818,114.18181818181802,45.0,3344.0,635.6666666666666,44.0
472,102.20000000000005,2265.4,547.4,141.0,114.40000000000003,3072.2,469.8,97.0,112.41666666666663,1401.9166666666667,585.3333333333334,113.08333333333326,95.72727272727275,822.1818181818181,1035.5454545454545,138.63636363636374,103.90909090909093,2945.181818181818,440.54545454545456,173.0,93.59999999999997,2014.4,492.2,140.19999999999982,102.85714285714278,2078.8571428571427,798.8571428571429,129.5714285714289,99.79999999999995,3285.8,768.6,169.89999999999964,95.5882352941178,1661.1764705882354,1190.2941176470588,119.05882352941171,129.54545454545453,1212.909090909091,152.45454545454547,115.5454545454545,45.0,3341.0,633.3333333333334,44.0
473,102.13333333333333,2270.6,546.6,141.33333333333348,108.59999999999997,3072.8,476.2,97.0,113.0,1408.0,585.0,111.0,94.63636363636351,819.9090909090909,1037.7272727272727,137.18181818181824,104.5454545454545,2940.909090909091,439.72727272727275,173.0,94.13333333333333,2020.5333333333333,493.6,140.26666666666688,102.57142857142856,2079.5714285714284,799.5714285714286,133.71428571428578,97.40000000000009,3279.4,771.8,172.19999999999982,95.17647058823536,1666.3529411764705,1188.5882352941176,118.11764705882365,128.9090909090909,1211.1818181818182,151.0909090909091,116.90909090909076,45.0,3338.0,631.0,44.0
474,102.06666666666672,2275.8,545.8,141.66666666666652,102.79999999999995,3073.4,482.6,97.0,112.88888888888891,1409.6666666666667,584.5555555555555,115.0,93.5454545454545,817.6363636363636,1039.909090909091,135.72727272727275,105.18181818181819,2936.6363636363635,438.90909090909093,173.0,94.66666666666663,2026.6666666666667,495.0,140.33333333333326,102.28571428571422,2080.285714285714,800.2857142857143,137.85714285714312,95.0,3273.0,775.0,174.5,94.76470588235293,1671.5294117647059,1186.8823529411766,117.17647058823536,128.27272727272728,1209.4545454545455,149.72727272727272,118.27272727272725,45.0,3336.75,628.0,44.0
475,102.0,2281.0,545.0,142.0,97.0,3074.0,489.0,97.0,112.77777777777783,1411.3333333333333,584.1111111111111,119.0,92.4545454545455,815.3636363636364,1042.090909090909,134.27272727272725,105.81818181818181,2932.3636363636365,438.09090909090907,173.0,95.20000000000005,2032.8,496.4,140.39999999999986,102.0,2081.0,801.0,142.0,92.59999999999991,3266.6,778.2,176.80000000000018,94.3529411764705,1676.7058823529412,1185.1764705882354,116.23529411764707,127.63636363636363,1207.7272727272727,148.36363636363637,119.63636363636351,45.0,3335.5,625.0,44.0
476,101.5,2286.3125,545.6875,142.0625,102.00000000000006,3072.6666666666665,492.8333333333333,98.16666666666697,112.66666666666674,1413.0,583.6666666666666,123.0,91.36363636363649,813.0909090909091,1044.2727272727273,132.81818181818176,106.4545454545455,2928.090909090909,437.27272727272725,173.0,95.73333333333329,2038.9333333333334,497.8,140.4666666666667,102.60000000000002,2095.4,803.6,135.4000000000001,90.20000000000005,3260.2,781.4,179.10000000000036,93.94117647058829,1681.8823529411766,1183.4705882352941,115.29411764705878,127.0,1206.0,147.0,121.0,45.0,3334.25,622.0,44.0
477,101.0,2291.625,546.375,142.125,106.99999999999994,3071.3333333333335,496.6666666666667,99.33333333333303,112.55555555555566,1414.6666666666667,583.2222222222222,127.0,90.27272727272725,810.8181818181819,1046.4545454545455,131.36363636363626,107.09090909090907,2923.818181818182,436.45454545454544,173.0,96.26666666666671,2045.0666666666666,499.2,140.5333333333333,103.19999999999993,2109.8,806.2,128.79999999999973,87.79999999999995,3253.8,784.6,181.39999999999964,93.52941176470586,1687.0588235294117,1181.764705882353,114.35294117647072,127.28571428571428,1206.5,146.5,122.5,45.0,3333.0,619.0,44.0
478,100.5,2296.9375,547.0625,142.1875,112.0,3070.0,500.5,100.5,112.44444444444434,1416.3333333333333,582.7777777777778,131.0,89.18181818181802,808.5454545454545,1048.6363636363637,129.909090909091,107.72727272727275,2919.5454545454545,435.6363636363636,173.0,96.79999999999995,2051.2,500.6,140.60000000000036,103.80000000000007,2124.2,808.8,122.20000000000027,85.40000000000009,3247.4,787.8,183.69999999999982,93.11764705882365,1692.235294117647,1180.0588235294117,113.41176470588243,127.57142857142856,1207.0,146.0,124.0,45.0,3329.4,616.0,44.0
479,100.0,2302.25,547.75,142.25,117.00000000000006,3068.6666666666665,504.3333333333333,101.66666666666697,112.33333333333326,1418.0,582.3333333333334,135.0,88.09090909090924,806.2727272727273,1050.8181818181818,128.4545454545455,108.36363636363632,2915.2727272727275,434.8181818181818,173.0,97.33333333333337,2057.3333333333335,502.0,140.66666666666652,104.39999999999998,2138.6,811.4,115.59999999999991,83.0,3241.0,791.0,186.0,92.70588235294122,1697.4117647058824,1178.3529411764705,112.47058823529414,127.85714285714283,1207.5,145.5,125.5,45.0,3325.8,613.0,44.0
480,99.5,2307.5625,548.4375,142.3125,121.99999999999994,3067.3333333333335,508.1666666666667,102.83333333333303,112.22222222222217,1419.6666666666667,581.8888888888889,139.0,87.0,804.0,1053.0,127.0,109.0,2911.0,434.0,173.0,97.86666666666667,2063.4666666666667,503.4,140.73333333333312,105.0,2153.0,814.0,109.0,83.0,3240.0,791.5,183.625,92.29411764705878,1702.5882352941176,1176.6470588235295,111.52941176470586,128.14285714285717,1208.0,145.0,127.0,45.0,3322.2,610.0,44.0
481,99.0,2312.875,549.125,142.375,127.0,3066.0,512.0,104.0,112.11111111111109,1421.3333333333333,581.4444444444445,143.0,87.0,802.9090909090909,1054.3636363636363,127.0,110.10000000000002,2909.8,430.5,171.89999999999964,98.40000000000003,2069.6,504.8,140.80000000000018,105.0,2153.6666666666665,815.1666666666666,113.66666666666697,83.0,3239.0,792.0,181.25,91.88235294117635,1707.764705882353,1174.9411764705883,110.58823529411757,128.42857142857144,1208.5,144.5,128.5,45.0,3318.6,607.0,44.0
482,98.5,2318.1875,549.8125,142.4375,123.14285714285722,3064.714285714286,517.1428571428571,106.57142857142844,112.0,1423.0,581.0,147.0,87.0,801.8181818181819,1055.7272727272727,127.0,111.20000000000005,2908.6,427.0,170.80000000000018,98.93333333333334,2075.733333333333,506.2,140.8666666666668,105.0,2154.3333333333335,816.3333333333334,118.33333333333303,83.0,3238.0,792.5,178.875,91.47058823529414,1712.9411764705883,1173.235294117647,109.64705882352928,128.71428571428572,1209.0,144.0,130.0,45.0,3315.0,604.0,44.0
483,98.0,2323.5,550.5,142.5,119.28571428571422,3063.4285714285716,522.2857142857143,109.14285714285688,111.91666666666663,1431.3333333333333,579.75,145.41666666666674,87.0,800.7272727272727,1057.090909090909,127.0,112.29999999999995,2907.4,423.5,169.69999999999982,99.4666666666667,2081.866666666667,507.6,140.9333333333334,105.0,2155.0,817.5,123.0,83.0,3237.0,793.0,176.5,91.05882352941171,1718.1176470588234,1171.5294117647059,108.70588235294122,129.0,1209.5,143.5,131.5,45.0,3313.25,602.0,44.0
484,97.5,2328.8125,551.1875,142.5625,115.42857142857144,3062.1428571428573,527.4285714285714,111.71428571428532,111.83333333333337,1439.6666666666667,578.5,143.83333333333326,87.0,799.6363636363636,1058.4545454545455,127.0,113.39999999999998,2906.2,420.0,168.60000000000036,100.0,2088.0,509.0,141.0,105.0,2155.6666666666665,818.6666666666666,127.66666666666697,83.0,3236.0,793.5,174.125,90.6470588235295,1723.2941176470588,1169.8235294117646,107.76470588235293,129.28571428571428,1210.0,143.0,133.0,45.0,3311.5,600.0,44.0
485,97.0,2334.125,551.875,142.625,111.57142857142856,3060.8571428571427,532.5714285714286,114.28571428571468,111.75,1448.0,577.25,142.25,87.0,798.5454545454545,1059.8181818181818,127.0,114.5,2905.0,416.5,167.5,100.0,2094.5,509.57142857142856,141.0,105.0,2156.3333333333335,819.8333333333334,132.33333333333303,83.0,3235.0,794.0,171.75,90.23529411764707,1728.4705882352941,1168.1176470588234,106.82352941176464,129.57142857142856,1210.5,142.5,134.5,45.0,3309.75,598.0,44.0
486,96.5,2339.4375,552.5625,142.6875,107.71428571428578,3059.5714285714284,537.7142857142857,116.85714285714312,111.66666666666663,1456.3333333333333,576.0,140.66666666666674,87.0,797.4545454545455,1061.1818181818182,127.0,115.60000000000002,2903.8,413.0,166.39999999999964,99.99999999999994,2101.0,510.14285714285717,141.0,105.0,2157.0,821.0,137.0,83.0,3234.0,794.5,169.375,89.82352941176464,1733.6470588235295,1166.4117647058824,105.88235294117635,129.85714285714283,1211.0,142.0,136.0,45.0,3308.0,596.0,44.0
487,96.0,2344.75,553.25,142.75,103.85714285714278,3058.285714285714,542.8571428571429,119.42857142857156,111.58333333333337,1464.6666666666667,574.75,139.08333333333326,87.0,796.3636363636364,1062.5454545454545,127.0,116.70000000000005,2902.6,409.5,165.30000000000018,99.99999999999994,2107.5,510.7142857142857,141.0,104.39999999999998,2165.7,822.6,133.10000000000036,83.0,3233.0,795.0,167.0,89.4117647058822,1738.8235294117646,1164.7058823529412,104.94117647058829,130.14285714285717,1211.5,141.5,137.5,45.0,3306.25,594.0,44.0
488,95.5,2350.0625,553.9375,142.8125,100.0,3057.0,548.0,122.0,111.5,1473.0,573.5,137.5,87.0,795.2727272727273,1063.909090909091,127.0,117.79999999999995,2901.4,406.0,164.19999999999982,100.00000000000006,2114.0,511.2857142857143,141.0,103.79999999999995,2174.4,824.2,129.19999999999982,86.875,3228.5,797.125,167.0,89.0,1744.0,1163.0,104.0,130.42857142857144,1212.0,141.0,139.0,45.0,3304.5,592.0,44.0
489,95.0,2355.375,554.625,142.875,99.16666666666663,3049.8333333333335,549.8333333333334,129.83333333333303,111.41666666666663,1481.3333333333333,572.25,135.91666666666674,87.0,794.1818181818181,1065.2727272727273,127.0,118.89999999999998,2900.2,402.5,163.10000000000036,100.00000000000006,2120.5,511.85714285714283,141.0,103.20000000000005,2183.1,825.8,125.30000000000018,90.75,3224.0,799.25,167.0,89.69230769230785,1748.923076923077,1161.5384615384614,104.84615384615381,130.71428571428572,1212.5,140.5,140.5,45.0,3302.75,590.0,44.0
490,94.5,2360.6875,555.3125,142.9375,98.33333333333337,3042.6666666666665,551.6666666666666,137.66666666666697,111.33333333333337,1489.6666666666667,571.0,134.33333333333326,87.0,793.0909090909091,1066.6363636363637,127.0,120.0,2899.0,399.0,162.0,100.0,2127.0,512.4285714285714,141.0,102.60000000000002,2191.8,827.4,121.39999999999964,94.625,3219.5,801.375,167.0,90.38461538461547,1753.8461538461538,1160.076923076923,105.69230769230762,131.0,1213.0,140.0,142.0,45.0,3301.0,588.0,44.0
491,94.0,2366.0,556.0,143.0,97.5,3035.5,553.5,145.5,111.25,1498.0,569.75,132.75,87.0,792.0,1068.0,127.0,120.0,2899.4444444444443,396.8888888888889,162.0,100.0,2133.5,513.0,141.0,102.0,2200.5,829.0,117.5,98.5,3215.0,803.5,167.0,91.0769230769231,1758.7692307692307,1158.6153846153845,106.53846153846166,131.0,1215.1818181818182,140.36363636363637,142.0,43.66666666666674,3299.8333333333335,586.6666666666666,44.0
492,94.78571428571433,2371.785714285714,556.5714285714286,143.64285714285734,96.66666666666663,3028.3333333333335,555.3333333333334,153.33333333333303,111.16666666666663,1506.3333333333333,568.5,131.16666666666674,88.14285714285711,791.5,1069.0714285714287,127.0,120.00000000000006,2899.8888888888887,394.77777777777777,162.0,100.0,2140.0,513.5714285714286,141.0,101.39999999999998,2209.2,830.6,113.60000000000036,102.375,3210.5,805.625,167.0,91.76923076923072,1763.6923076923076,1157.1538461538462,107.38461538461547,131.00000000000003,1217.3636363636363,140.72727272727272,142.0,42.33333333333326,3298.6666666666665,585.3333333333334,44.0
