505,96.0,1508.6666666666667,737.8333333333334,101.66666666666652,105.28571428571433,1378.5714285714287,977.5714285714286,102.57142857142844,89.0,2727.818181818182,698.6818181818181,157.0,92.0,2824.0,1346.0,102.0,93.0,2581.8793103448274,1234.1379310344828,134.29310344827582,117.0,3303.212121212121,660.5151515151515,157.0,105.0,2883.6666666666665,917.3333333333334,146.33333333333348,112.64705882352928,1243.4117647058824,1343.4705882352941,127.52941176470586,116.90909090909088,3440.5454545454545,897.8181818181819,208.81818181818198,134.73684210526318,2284.4736842105262,493.89473684210526,117.15789473684208,30.0,3587.0,980.5,33.0
506,96.0,1504.0,739.0,96.0,106.0,1377.0,978.0,100.0,89.0,2714.7272727272725,699.2727272727273,157.0,92.0,2807.0,1348.25,107.0,93.0,2575.4137931034484,1234.2413793103449,134.1379310344828,117.0,3303.0,656.0,157.0,105.20000000000005,2878.0,917.4,145.4000000000001,113.41176470588243,1239.3529411764705,1347.1176470588234,127.88235294117658,115.27272727272725,3447.3636363636365,895.5454545454545,207.5454545454545,136.78947368421046,2287.5789473684213,491.3157894736842,115.5263157894733,30.0,3596.5,975.75,33.0
507,96.375,1497.75,738.0,100.875,106.0,1374.6666666666667,978.5,101.16666666666652,89.0,2701.6363636363635,699.8636363636364,157.0,92.0,2790.0,1350.5,112.0,93.0,2568.948275862069,1234.344827586207,133.98275862068976,117.25,3302.375,649.125,157.0,105.39999999999998,2872.3333333333335,917.4666666666667,144.4666666666667,114.17647058823536,1235.2941176470588,1350.764705882353,128.23529411764707,113.63636363636363,3454.181818181818,893.2727272727273,206.27272727272748,138.84210526315786,2290.684210526316,488.7368421052632,113.89473684210543,30.0,3606.0,971.0,33.0
508,96.75,1491.5,737.0,105.75,106.0,1372.3333333333333,979.0,102.33333333333348,89.0,2688.5454545454545,700.4545454545455,157.0,92.0,2773.0,1352.75,117.0,93.0,2562.4827586206898,1234.448275862069,133.82758620689629,117.5,3301.75,642.25,157.0,105.60000000000002,2866.6666666666665,917.5333333333333,143.5333333333333,114.94117647058806,1231.235294117647,1354.4117647058824,128.58823529411757,112.0,3461.0,891.0,205.0,140.89473684210532,2293.7894736842104,486.1578947368421,112.2631578947371,30.0,3613.75,966.25,33.0
509,97.125,1485.25,736.0,110.625,106.0,1370.0,979.5,103.5,89.0,2675.4545454545455,701.0454545454545,157.0,92.0,2756.0,1355.0,122.0,93.0,2556.0172413793102,1234.551724137931,133.67241379310371,117.75,3301.125,635.375,157.0,105.79999999999995,2861.0,917.6,142.5999999999999,115.70588235294122,1227.1764705882354,1358.0588235294117,128.94117647058806,110.36363636363637,3467.818181818182,888.7272727272727,203.72727272727252,142.9473684210526,2296.8947368421054,483.57894736842104,110.63157894736833,30.0,3621.5,961.5,33.0
510,97.5,1479.0,735.0,115.5,106.0,1367.6666666666667,980.0,104.66666666666652,89.0,2662.3636363636365,701.6363636363636,157.0,92.0,2740.5,1357.5,130.0,93.0,2549.551724137931,1234.655172413793,133.51724137931024,118.0,3300.5,628.5,157.0,106.0,2855.3333333333335,917.6666666666666,141.66666666666652,116.47058823529414,1223.1176470588234,1361.7058823529412,129.294117647059,108.72727272727263,3474.6363636363635,886.4545454545455,202.4545454545455,145.0,2300.0,481.0,109.0,30.0,3629.25,956.75,33.0
511,97.875,1472.75,734.0,120.375,106.0,1365.3333333333333,980.5,105.83333333333348,89.0,2649.2727272727275,702.2272727272727,157.0,92.0,2725.0,1360.0,138.0,93.0,2543.0862068965516,1234.7586206896551,133.3620689655172,118.25,3299.875,621.625,157.0,106.19999999999993,2849.6666666666665,917.7333333333333,140.73333333333358,117.23529411764707,1219.0588235294117,1365.3529411764705,129.6470588235295,107.09090909090912,3481.4545454545455,884.1818181818181,201.18181818181802,144.11764705882348,2301.4117647058824,478.4117647058824,109.11764705882342,30.0,3637.0,952.0,33.0
512,98.25,1466.5,733.0,125.25,106.0,1363.0,981.0,107.0,89.0,2636.181818181818,702.8181818181819,157.0,92.0,2720.3333333333335,1362.3333333333333,130.33333333333303,93.0,2536.6206896551726,1234.8620689655172,133.20689655172418,118.5,3299.25,614.75,157.0,106.40000000000009,2844.0,917.8,139.80000000000018,118.0,1215.0,1369.0,130.0,105.4545454545455,3488.2727272727275,881.9090909090909,199.90909090909054,143.23529411764702,2302.823529411765,475.8235294117647,109.23529411764684,30.0,3644.75,944.25,33.0
513,98.625,1460.25,732.0,130.125,106.0,1360.6666666666667,981.5,108.16666666666652,89.0,2623.090909090909,703.4090909090909,157.0,92.0,2715.6666666666665,1364.6666666666667,122.66666666666697,93.0,2530.155172413793,1234.9655172413793,133.05172413793116,118.75,3298.625,607.875,157.0,106.60000000000002,2838.3333333333335,917.8666666666667,138.86666666666633,117.40000000000009,1210.6,1375.1,130.30000000000018,103.81818181818187,3495.090909090909,879.6363636363636,198.6363636363635,142.3529411764706,2304.235294117647,473.2352941176471,109.35294117647072,30.0,3652.5,936.5,33.0
514,99.0,1454.0,731.0,135.0,106.0,1358.3333333333333,982.0,109.33333333333348,89.0,2610.0,704.0,157.0,92.0,2711.0,1367.0,115.0,93.0,2523.689655172414,1235.0689655172414,132.89655172413768,119.0,3298.0,601.0,157.0,106.80000000000007,2832.6666666666665,917.9333333333333,137.9333333333334,116.79999999999995,1206.2,1381.2,130.5999999999999,102.18181818181813,3501.909090909091,877.3636363636364,197.3636363636365,141.47058823529414,2305.6470588235293,470.6470588235294,109.47058823529414,30.0,3660.25,928.75,33.0
515,100.0,1451.0,731.0,132.33333333333326,106.0,1356.0,982.5,110.5,89.0,2595.6,703.4666666666667,157.0,92.0,2697.0,1369.375,117.75,93.0,2517.2241379310344,1235.1724137931035,132.7413793103451,119.25,3296.625,598.0,157.0,107.0,2827.0,918.0,137.0,116.20000000000005,1201.8,1387.3,130.9000000000001,100.5454545454545,3508.7272727272725,875.0909090909091,196.09090909090946,140.58823529411762,2307.0588235294117,468.05882352941177,109.58823529411757,30.0,3668.0,921.0,33.0
516,101.0,1448.0,731.0,129.66666666666674,106.0,1353.6666666666667,983.0,111.66666666666652,89.0,2581.2,702.9333333333333,157.0,92.0,2683.0,1371.75,120.5,93.0,2510.7586206896553,1235.2758620689656,132.58620689655163,119.5,3295.25,595.0,157.0,107.16666666666674,2824.6666666666665,918.0,134.16666666666697,115.59999999999991,1197.4,1393.4,131.19999999999982,98.90909090909088,3515.5454545454545,872.8181818181819,194.81818181818198,139.7058823529411,2308.470588235294,465.47058823529414,109.70588235294099,30.0,3673.0,908.5,33.0
517,102.0,1445.0,731.0,127.0,106.0,1351.3333333333333,983.5,112.83333333333348,89.0,2566.8,702.4,157.0,92.0,2669.0,1374.125,123.25,93.0,2504.293103448276,1235.3793103448277,132.4310344827586,119.75,3293.875,592.0,157.0,107.33333333333326,2822.3333333333335,918.0,131.33333333333303,115.0,1193.0,1399.5,131.5,97.27272727272737,3522.3636363636365,870.5454545454545,193.5454545454545,138.82352941176475,2309.8823529411766,462.88235294117646,109.82352941176441,30.0,3678.0,896.0,33.0
518,102.66666666666663,1442.0,731.0,118.66666666666674,106.0,1349.0,984.0,114.0,89.0,2552.4,701.8666666666667,157.0,92.0,2655.0,1376.5,126.0,93.0,2497.8275862068967,1235.4827586206898,132.27586206896513,120.0,3292.5,589.0,157.0,107.5,2820.0,918.0,128.5,114.40000000000009,1188.6,1405.6,131.80000000000018,95.63636363636363,3529.181818181818,868.2727272727273,192.27272727272748,137.94117647058823,2311.294117647059,460.29411764705884,109.94117647058783,30.0,3683.0,883.5,33.0
519,103.33333333333337,1439.0,731.0,110.33333333333326,106.00000000000011,1346.1666666666667,983.9166666666666,114.08333333333326,89.0,2538.0,701.3333333333334,157.0,92.0,2641.0,1378.875,128.75,93.0,2491.362068965517,1235.5862068965516,132.12068965517255,120.25,3291.125,586.0,157.0,107.66666666666674,2817.6666666666665,918.0,125.66666666666697,113.79999999999995,1184.2,1411.7,132.0999999999999,94.0,3536.0,866.0,191.0,137.05882352941177,2312.705882352941,457.70588235294116,110.05882352941217,30.0,3688.0,871.0,33.0
520,104.0,1436.0,731.0,102.0,105.99999999999989,1343.3333333333333,983.8333333333334,114.16666666666674,89.0,2523.6,700.8,157.0,92.0,2627.0,1381.25,131.5,93.0,2484.896551724138,1235.6896551724137,131.96551724137908,120.5,3289.75,583.0,157.0,107.83333333333326,2815.3333333333335,918.0,122.83333333333303,113.20000000000005,1179.8,1417.8,132.4000000000001,94.0,3538.5555555555557,863.5555555555555,187.55555555555566,136.17647058823525,2314.1176470588234,455.11764705882354,110.17647058823559,30.0,3680.5,850.5,33.0
521,105.0,1428.0,728.5,96.5,106.0,1340.5,983.75,114.25,89.0,2509.2,700.2666666666667,157.0,92.0,2613.0,1383.625,134.25,93.0,2478.4310344827586,1235.7931034482758,131.81034482758605,120.75,3288.375,580.0,157.0,108.0,2813.0,918.0,120.0,112.59999999999991,1175.4,1423.9,132.69999999999982,94.0,3541.1111111111113,861.1111111111111,184.11111111111086,135.2941176470589,2315.529411764706,452.52941176470586,110.29411764705901,30.0,3673.0,830.0,33.0
522,106.0,1420.0,726.0,91.0,106.00000000000011,1337.6666666666667,983.6666666666666,114.33333333333326,89.0,2494.8,699.7333333333333,157.0,92.0,2599.0,1386.0,137.0,93.0,2471.9655172413795,1235.896551724138,131.65517241379303,121.0,3287.0,577.0,157.0,108.0,2802.8,917.2,121.39999999999964,112.0,1171.0,1430.0,133.0,94.0,3543.6666666666665,858.6666666666666,180.66666666666697,134.41176470588238,2316.9411764705883,449.94117647058823,110.41176470588243,30.0,3648.5,808.0,33.0
523,106.0,1414.6666666666667,726.3333333333334,95.66666666666652,105.99999999999989,1334.8333333333333,983.5833333333334,114.41666666666674,89.0,2480.4,699.2,157.0,92.0,2585.090909090909,1388.2727272727273,137.5454545454545,93.0,2465.5,1236.0,131.5,120.5,3286.0,573.0,157.0,108.00000000000011,2792.6,916.4,122.80000000000018,111.25,1168.0,1432.25,133.25,94.0,3546.222222222222,856.2222222222222,177.22222222222217,133.52941176470586,2318.3529411764707,447.3529411764706,110.52941176470586,30.0,3624.0,786.0,33.0
524,106.0,1409.3333333333333,726.6666666666666,100.33333333333348,106.0,1332.0,983.5,114.5,89.0,2466.0,698.6666666666666,157.0,92.0,2571.181818181818,1390.5454545454545,138.09090909090946,93.0,2459.0344827586205,1236.103448275862,131.34482758620697,120.0,3285.0,569.0,157.0,108.0,2782.4,915.6,124.19999999999982,110.5,1165.0,1434.5,133.5,94.0,3548.777777777778,853.7777777777778,173.77777777777783,132.6470588235294,2319.764705882353,444.7647058823529,110.64705882352928,30.0,3593.5,766.0,33.0
525,106.0,1404.0,727.0,105.0,106.00000000000011,1329.1666666666667,983.4166666666666,114.58333333333326,89.0,2451.6,698.1333333333333,157.0,92.0,2557.2727272727275,1392.8181818181818,138.6363636363635,93.0,2452.5689655172414,1236.2068965517242,131.18965517241395,115.33333333333326,3282.0,561.3333333333334,158.66666666666652,108.0,2772.2,914.8,125.60000000000036,109.75,1162.0,1436.75,133.75,94.0,3551.3333333333335,851.3333333333334,170.33333333333303,131.76470588235298,2321.176470588235,442.1764705882353,110.76470588235316,30.0,3563.0,746.0,33.0
526,106.0,1398.6666666666667,727.3333333333334,109.66666666666652,105.99999999999989,1326.3333333333333,983.3333333333334,114.66666666666674,89.0,2437.2,697.6,157.0,92.0,2543.3636363636365,1395.090909090909,139.18181818181802,93.0,2446.103448275862,1236.3103448275863,131.03448275862092,110.66666666666674,3279.0,553.6666666666666,160.33333333333348,108.0,2762.0,914.0,127.0,109.0,1159.0,1439.0,134.0,94.0,3553.8888888888887,848.8888888888889,166.88888888888914,130.88235294117652,2322.5882352941176,439.5882352941176,110.88235294117658,30.0,3532.5,726.0,33.0
527,106.0,1393.3333333333333,727.6666666666666,114.33333333333348,106.0,1323.5,983.25,114.75,89.0,2422.8,697.0666666666667,157.0,92.0,2529.4545454545455,1397.3636363636363,139.72727272727252,93.0,2439.637931034483,1236.4137931034484,130.87931034482745,106.0,3276.0,546.0,162.0,108.0,2756.6666666666665,913.3333333333334,123.66666666666697,109.375,1154.53125,1443.28125,134.71875,94.0,3556.4444444444443,846.4444444444445,163.44444444444434,130.0,2324.0,437.0,111.0,30.0,3502.0,706.0,33.0
528,106.0,1388.0,728.0,119.0,106.00000000000011,1320.6666666666667,983.1666666666666,114.83333333333326,89.0,2408.4,696.5333333333333,157.0,92.0,2515.5454545454545,1399.6363636363637,140.27272727272748,93.0,2433.1724137931033,1236.5172413793102,130.72413793103487,105.5,3270.25,542.5,163.5,108.0,2751.3333333333335,912.6666666666666,120.33333333333303,109.75,1150.0625,1447.5625,135.4375,94.0,3559.0,844.0,160.0,130.0,2323.6875,434.375,112.8125,30.0,3470.0,686.5,33.0
529,106.0,1382.6666666666667,728.3333333333334,123.66666666666652,105.99999999999989,1317.8333333333333,983.0833333333334,114.91666666666674,89.0,2394.0,696.0,157.0,92.0,2501.6363636363635,1401.909090909091,140.81818181818198,93.0,2426.706896551724,1236.6206896551723,130.5689655172414,105.0,3264.5,539.0,165.0,108.0,2746.0,912.0,117.0,110.125,1145.59375,1451.84375,136.15625,94.0,3559.625,839.5,157.0,130.0,2323.375,431.75,114.625,30.0,3438.0,667.0,33.0
530,106.0,1377.3333333333333,728.6666666666666,128.33333333333348,106.0,1315.0,983.0,115.0,89.0,2379.6,695.4666666666667,157.0,92.0,2487.7272727272725,1404.1818181818182,141.3636363636365,93.0,2420.2413793103447,1236.7241379310344,130.41379310344837,104.5,3258.75,535.5,166.5,108.0,2736.6666666666665,911.5555555555555,117.66666666666697,110.5,1141.125,1456.125,136.875,94.0,3560.25,835.0,154.0,130.0,2323.0625,429.125,116.4375,30.0,3405.0,649.5,33.0
531,106.0,1372.0,729.0,133.0,106.0,1312.8333333333333,983.7666666666667,115.10000000000014,89.0,2365.2,694.9333333333333,157.0,92.0,2473.818181818182,1406.4545454545455,141.90909090909054,93.0,2413.7758620689656,1236.8275862068965,130.2586206896549,104.0,3253.0,532.0,168.0,108.0,2727.3333333333335,911.1111111111111,118.33333333333303,110.875,1136.65625,1460.40625,137.59375,94.0,3560.875,830.5,151.0,130.0,2322.75,426.5,118.25,30.0,3372.0,632.0,33.0
532,106.0,1366.6666666666667,729.3333333333334,133.0666666666666,106.0,1310.6666666666667,984.5333333333333,115.19999999999982,89.0,2350.8,694.4,157.0,92.0,2459.909090909091,1408.7272727272727,142.4545454545455,93.0,2407.310344827586,1236.9310344827586,130.10344827586232,103.33333333333337,3249.0,529.6666666666666,169.66666666666652,108.0,2718.0,910.6666666666666,119.0,111.25,1132.1875,1464.6875,138.3125,94.0,3561.5,826.0,148.0,130.0,2322.4375,423.875,120.0625,30.0,3359.0,614.0,33.0
533,106.0,1361.3333333333333,729.6666666666666,133.13333333333344,106.0,1308.5,985.3,115.29999999999995,89.0,2336.4,693.8666666666667,157.0,92.0,2446.0,1411.0,143.0,93.0,2400.844827586207,1237.0344827586207,129.94827586206884,102.66666666666663,3245.0,527.3333333333334,171.33333333333348,108.0,2708.6666666666665,910.2222222222222,119.66666666666697,111.625,1127.71875,1468.96875,139.03125,94.0,3562.125,821.5,145.0,130.0,2322.125,421.25,121.875,30.0,3355.0,597.0,33.0
534,106.0,1356.0,730.0,133.20000000000005,105.99999999999989,1306.3333333333333,986.0666666666667,115.40000000000009,89.0,2322.0,693.3333333333334,157.0,92.0,2433.125,1413.25,143.0,93.0,2394.3793103448274,1237.1379310344828,129.79310344827582,102.0,3241.0,525.0,173.0,108.0,2699.3333333333335,909.7777777777778,120.33333333333303,112.0,1123.25,1473.25,139.75,94.0,3562.75,817.0,142.0,130.0,2321.8125,418.625,123.6875,30.0,3351.0,581.0,33.0
535,106.0,1350.6666666666667,730.3333333333334,133.26666666666665,105.99999999999989,1304.1666666666667,986.8333333333334,115.5,89.0,2307.6,692.8,157.0,92.0,2420.25,1415.5,143.0,93.0,2387.9137931034484,1237.2413793103449,129.6379310344828,101.44444444444434,3240.4444444444443,521.7777777777778,171.22222222222217,108.0,2690.0,909.3333333333334,121.0,112.375,1118.78125,1477.53125,140.46875,94.0,3563.375,812.5,139.0,130.0,2321.5,416.0,125.5,30.0,3347.0,565.0,33.0
536,106.0,1345.3333333333333,730.6666666666666,133.33333333333348,105.99999999999989,1302.0,987.6,115.59999999999991,89.0,2293.2,692.2666666666667,157.0,92.0,2407.375,1417.75,143.0,93.0,2381.448275862069,1237.344827586207,129.48275862068976,100.88888888888891,3239.8888888888887,518.5555555555555,169.4444444444448,108.0,2680.6666666666665,908.8888888888889,121.66666666666697,112.75,1114.3125,1481.8125,141.1875,94.0,3564.0,808.0,136.0,130.0,2321.1875,413.375,127.3125,30.0,3337.5,548.5,33.0
537,106.0,1340.0,731.0,133.4000000000001,105.99999999999989,1299.8333333333333,988.3666666666667,115.70000000000005,89.0,2278.8,691.7333333333333,157.0,92.0,2394.5,1420.0,143.0,93.0,2374.9827586206898,1237.448275862069,129.32758620689629,100.33333333333326,3239.3333333333335,515.3333333333334,167.66666666666652,108.0,2671.3333333333335,908.4444444444445,122.33333333333303,113.125,1109.84375,1486.09375,141.90625,97.5,3557.125,803.5,137.875,130.0,2320.875,410.75,129.125,30.0,3328.0,532.0,33.0
538,106.0,1334.6666666666667,731.3333333333334,133.4666666666667,106.00000000000011,1297.6666666666667,989.1333333333333,115.79999999999995,89.0,2264.4,691.2,157.0,92.0,2381.625,1422.25,143.0,93.0,2368.5172413793102,1237.551724137931,129.17241379310371,99.77777777777783,3238.777777777778,512.1111111111111,165.8888888888887,108.0,2662.0,908.0,123.0,113.5,1105.375,1490.375,142.625,101.0,3550.25,799.0,139.75,130.0,2320.5625,408.125,130.9375,30.0,3319.3333333333335,517.3333333333334,33.0
539,106.0,1329.3333333333333,731.6666666666666,133.5333333333333,106.00000000000011,1295.5,989.9,115.90000000000009,89.0,2250.0,690.6666666666666,157.0,92.0,2368.75,1424.5,143.0,93.0,2362.051724137931,1237.655172413793,129.01724137931024,99.22222222222217,3238.222222222222,508.8888888888889,164.1111111111113,108.0,2656.25,907.5,120.0,113.875,1100.90625,1494.65625,143.34375,104.5,3543.375,794.5,141.625,130.0,2320.25,405.5,132.75,29.999999999999943,3310.6666666666665,502.6666666666667,33.0
540,106.0,1324.0,732.0,133.5999999999999,106.00000000000011,1293.3333333333333,990.6666666666666,116.0,89.0,2235.6,690.1333333333333,157.0,92.0,2355.875,1426.75,143.0,93.0,2355.5862068965516,1237.7586206896551,128.8620689655172,98.66666666666669,3237.6666666666665,505.6666666666667,162.33333333333348,108.0,2650.5,907.0,117.0,114.25,1096.4375,1498.9375,144.0625,108.0,3536.5,790.0,143.5,130.0,2319.9375,402.875,134.5625,30.0,3302.0,488.0,33.0
541,106.0,1318.6666666666667,732.3333333333334,133.66666666666652,106.00000000000011,1291.1666666666667,991.4333333333333,116.09999999999991,89.0,2221.2,689.6,157.0,92.0,2343.0,1429.0,143.0,93.0,2349.1206896551726,1237.8620689655172,128.70689655172418,98.11111111111109,3237.1111111111113,502.44444444444446,160.5555555555552,108.0,2644.75,906.5,114.0,114.625,1091.96875,1503.21875,144.78125,111.5,3529.625,785.5,145.375,130.0,2319.625,400.25,136.375,30.0,3289.3333333333335,476.3333333333333,33.0
542,106.0,1313.3333333333333,732.6666666666666,133.73333333333335,106.0,1289.0,992.2,116.20000000000005,89.0,2206.8,689.0666666666667,157.0,92.0,2316.0,1429.0,143.0,93.0,2342.655172413793,1237.9655172413793,128.55172413793116,97.5555555555556,3236.5555555555557,499.22222222222223,158.77777777777783,108.0,2639.0,906.0,111.0,115.0,1087.5,1507.5,145.5,115.0,3522.75,781.0,147.25,130.0,2319.3125,397.625,138.1875,30.0,3276.6666666666665,464.6666666666667,33.0
