496,77.05882352941182,3211.9803921568628,719.0392156862745,197.72549019607823,115.36363636363637,1355.2727272727273,885.3636363636364,106.81818181818176,109.35294117647061,2814.9411764705883,1009.3529411764706,130.17647058823513,128.0,1301.0,1173.0,115.0,90.0,3195.6428571428573,2069.9285714285716,159.64285714285688,118.77777777777783,2525.0,1018.7777777777778,105.0,125.0,3080.0,702.304347826087,142.0,107.57142857142867,3240.285714285714,1366.0,148.85714285714312,104.0,2739.4545454545455,564.3636363636364,150.090909090909,103.5,3004.5,1374.5,154.0,40.0,3572.074074074074,1044.7777777777778,45.0
497,77.11764705882354,3211.9607843137255,719.0784313725491,197.4509803921569,114.63636363636363,1351.7272727272727,885.6363636363636,110.18181818181824,108.94117647058829,2815.176470588235,1008.9411764705883,130.47058823529414,128.0,1300.75,1177.6666666666667,115.0,91.0,3195.464285714286,2068.8928571428573,159.46428571428578,122.0,2525.0,1022.0,105.0,125.0,3080.0,702.1521739130435,142.0,106.28571428571422,3242.1428571428573,1364.0,148.4285714285711,104.0,2745.181818181818,566.5454545454545,149.63636363636397,103.25,3010.0833333333335,1373.5833333333333,152.66666666666652,40.0,3571.925925925926,1044.2222222222222,45.0
498,77.17647058823525,3211.9411764705883,719.1176470588235,197.17647058823513,113.90909090909099,1348.1818181818182,885.9090909090909,113.5454545454545,108.52941176470586,2815.4117647058824,1008.5294117647059,130.7647058823527,128.0,1300.5,1182.3333333333333,115.0,92.0,3195.285714285714,2067.8571428571427,159.28571428571422,123.13333333333344,2525.266666666667,1026.5333333333333,105.26666666666642,125.0,3080.0,702.0,142.0,105.0,3244.0,1362.0,148.0,104.0,2750.909090909091,568.7272727272727,149.18181818181802,103.0,3015.6666666666665,1372.6666666666667,151.33333333333348,40.0,3571.777777777778,1043.6666666666667,45.0
499,77.23529411764707,3211.921568627451,719.156862745098,196.90196078431381,113.18181818181824,1344.6363636363637,886.1818181818181,116.90909090909076,108.11764705882354,2815.6470588235293,1008.1176470588235,131.0588235294117,128.0,1300.25,1187.0,115.0,93.0,3195.1071428571427,2066.8214285714284,159.10714285714312,124.26666666666665,2525.5333333333333,1031.0666666666666,105.5333333333333,125.0,3079.976,701.944,142.0,103.85714285714266,3244.5714285714284,1358.5714285714287,149.5714285714289,104.0,2756.6363636363635,570.9090909090909,148.72727272727298,102.75,3021.25,1371.75,150.0,40.0,3571.6296296296296,1043.111111111111,45.0
500,77.29411764705878,3211.901960784314,719.1960784313726,196.62745098039204,112.45454545454538,1341.090909090909,886.4545454545455,120.27272727272725,107.70588235294122,2815.8823529411766,1007.7058823529412,131.35294117647027,128.0,1300.0,1191.6666666666667,115.0,94.0,3194.9285714285716,2065.785714285714,158.9285714285711,125.40000000000009,2525.8,1035.6,105.79999999999973,125.0,3079.952,701.888,142.0,102.71428571428578,3245.1428571428573,1355.142857142857,151.14285714285688,104.0,2762.3636363636365,573.0909090909091,148.27272727272702,102.5,3026.8333333333335,1370.8333333333333,148.66666666666652,40.0,3571.4814814814813,1042.5555555555557,45.0
501,77.35294117647061,3211.8823529411766,719.2352941176471,196.35294117647027,111.72727272727275,1337.5454545454545,886.7272727272727,123.63636363636374,107.29411764705878,2816.1176470588234,1007.2941176470588,131.64705882352973,128.0,1299.75,1196.3333333333333,115.0,95.0,3194.75,2064.75,158.75,126.5333333333333,2526.0666666666666,1040.1333333333334,106.0666666666666,125.0,3079.928,701.832,142.0,101.57142857142844,3245.714285714286,1351.7142857142858,152.71428571428578,104.0,2768.090909090909,575.2727272727273,147.81818181818198,102.25,3032.4166666666665,1369.9166666666667,147.33333333333348,40.0,3571.3333333333335,1042.0,45.0
502,77.41176470588232,3211.8627450980393,719.2745098039215,196.07843137254895,111.0,1334.0,887.0,127.0,106.88235294117646,2816.3529411764707,1006.8823529411765,131.9411764705883,128.0,1299.5,1201.0,115.0,96.0,3194.5714285714284,2063.714285714286,158.5714285714289,127.66666666666652,2526.3333333333335,1044.6666666666667,106.33333333333303,125.0,3079.904,701.776,142.0,100.42857142857156,3246.285714285714,1348.2857142857142,154.28571428571422,104.0,2773.818181818182,577.4545454545455,147.36363636363603,102.0,3038.0,1369.0,146.0,40.0,3571.185185185185,1041.4444444444443,45.0
503,77.47058823529403,3211.843137254902,719.3137254901961,195.80392156862717,108.71428571428567,1333.2857142857142,886.0,124.85714285714289,106.47058823529414,2816.5882352941176,1006.4705882352941,132.2352941176473,128.0,1299.25,1205.6666666666667,115.0,97.0,3194.3928571428573,2062.6785714285716,158.39285714285688,128.79999999999995,2526.6,1049.2,106.59999999999991,125.0,3079.88,701.72,142.0,99.28571428571422,3246.8571428571427,1344.857142857143,155.85714285714312,104.0,2779.5454545454545,579.6363636363636,146.909090909091,102.0,3039.0,1366.625,146.0,40.0,3571.037037037037,1040.888888888889,45.0
504,77.52941176470586,3211.823529411765,719.3529411764706,195.52941176470586,106.42857142857144,1332.5714285714287,885.0,122.71428571428555,106.05882352941171,2816.823529411765,1006.0588235294117,132.52941176470586,128.0,1299.0,1210.3333333333333,115.0,98.0,3194.214285714286,2061.6428571428573,158.21428571428578,129.9333333333334,2526.866666666667,1053.7333333333333,106.86666666666633,125.0,3079.856,701.664,142.0,98.14285714285734,3247.4285714285716,1341.4285714285713,157.4285714285711,104.0,2785.2727272727275,581.8181818181819,146.45454545454504,102.0,3040.0,1364.25,146.0,40.0,3570.8888888888887,1040.3333333333333,45.0
505,77.58823529411768,3211.8039215686276,719.3921568627451,195.25490196078408,104.14285714285711,1331.857142857143,884.0,120.57142857142844,105.64705882352939,2817.0588235294117,1005.6470588235294,132.82352941176487,128.0,1298.75,1215.0,115.0,99.0,3194.035714285714,2060.6071428571427,158.03571428571422,131.0666666666666,2527.133333333333,1058.2666666666667,107.13333333333367,125.0,3079.832,701.608,142.0,97.0,3248.0,1338.0,159.0,104.0,2791.0,584.0,146.0,102.0,3041.0,1361.875,146.0,40.0,3570.740740740741,1039.7777777777778,45.0
506,77.6470588235295,3211.7843137254904,719.4313725490196,194.98039215686276,101.85714285714289,1331.142857142857,883.0,118.42857142857156,105.23529411764707,2817.294117647059,1005.2352941176471,133.11764705882342,128.0,1298.5,1219.6666666666667,115.0,100.0,3193.8571428571427,2059.5714285714284,157.85714285714312,132.20000000000005,2527.4,1062.8,107.40000000000009,125.0,3079.808,701.552,142.0,97.0,3249.0,1336.3333333333333,159.0,104.0,2794.4285714285716,587.8571428571429,146.0,102.0,3042.0,1359.5,146.0,40.0,3570.5925925925926,1039.2222222222222,45.0
507,77.7058823529411,3211.764705882353,719.4705882352941,194.705882352941,99.57142857142856,1330.4285714285713,882.0,116.28571428571445,104.82352941176475,2817.529411764706,1004.8235294117648,133.41176470588243,128.0,1298.25,1224.3333333333333,115.0,101.0,3193.6785714285716,2058.535714285714,157.6785714285711,133.33333333333348,2527.6666666666665,1067.3333333333333,107.66666666666697,125.0,3079.784,701.496,142.0,97.0,3250.0,1334.6666666666667,159.0,104.0,2797.8571428571427,591.7142857142857,146.0,102.0,3043.0,1357.125,146.0,40.0,3570.4444444444443,1038.6666666666667,45.0
508,77.76470588235293,3211.7450980392155,719.5098039215686,194.43137254901967,97.28571428571433,1329.7142857142858,881.0,114.14285714285711,104.41176470588232,2817.764705882353,1004.4117647058823,133.705882352941,128.0,1298.0,1229.0,115.0,102.0,3193.5,2057.5,157.5,134.4666666666667,2527.9333333333334,1071.8666666666666,107.9333333333334,125.0,3079.76,701.44,142.0,97.0,3251.0,1333.0,159.0,104.0,2801.285714285714,595.5714285714286,146.0,102.0,3044.0,1354.75,146.0,40.0,3570.296296296296,1038.111111111111,45.0
509,77.82352941176475,3211.725490196078,719.5490196078431,194.15686274509835,95.0,1329.0,880.0,112.0,104.0,2818.0,1004.0,134.0,128.0,1297.857142857143,1232.0,112.71428571428578,103.0,3193.3214285714284,2056.464285714286,157.3214285714289,135.5999999999999,2528.2,1076.4,108.20000000000027,125.0,3079.736,701.384,142.0,97.0,3252.0,1331.3333333333333,159.0,104.0,2804.714285714286,599.4285714285714,146.0,102.0,3045.0,1352.375,146.0,40.0,3570.1481481481483,1037.5555555555557,45.0
510,77.88235294117646,3211.705882352941,719.5882352941177,193.88235294117658,97.625,1326.625,877.375,111.0,104.21428571428567,2818.035714285714,1004.4642857142857,134.0,128.0,1297.7142857142858,1235.0,110.42857142857133,104.0,3193.1428571428573,2055.4285714285716,157.14285714285688,136.73333333333335,2528.4666666666667,1080.9333333333334,108.4666666666667,125.0,3079.712,701.328,142.0,97.0,3253.0,1329.6666666666667,159.0,104.0,2808.1428571428573,603.2857142857143,146.0,102.0,3046.0,1350.0,146.0,40.0,3570.0,1037.0,45.0
511,77.94117647058829,3211.6862745098038,719.6274509803922,193.60784313725526,100.25,1324.25,874.75,110.0,104.42857142857144,2818.0714285714284,1004.9285714285714,134.0,128.0,1297.5714285714287,1238.0,108.14285714285711,105.0,3192.964285714286,2054.3928571428573,156.96428571428578,137.86666666666656,2528.733333333333,1085.4666666666667,108.73333333333358,125.0,3079.688,701.272,142.0,97.0,3254.0,1328.0,159.0,104.0,2811.5714285714284,607.1428571428571,146.0,101.5,3048.0714285714284,1349.2142857142858,146.0,40.0,3568.0,1034.0,45.0
512,78.0,3211.6666666666665,719.6666666666666,193.33333333333348,102.875,1321.875,872.125,109.0,104.64285714285711,2818.1071428571427,1005.3928571428571,134.0,128.0,1297.4285714285713,1241.0,105.85714285714289,106.0,3192.785714285714,2053.3571428571427,156.78571428571422,139.0,2529.0,1090.0,109.0,125.0,3079.664,701.216,142.0,95.88888888888891,3254.0,1328.0,160.77777777777783,104.0,2815.0,611.0,146.0,101.0,3050.1428571428573,1348.4285714285713,146.0,40.0,3566.0,1031.0,45.0
513,78.05882352941171,3211.6470588235293,719.7058823529412,193.0588235294117,105.5,1319.5,869.5,108.0,104.85714285714289,2818.1428571428573,1005.8571428571429,134.0,128.0,1297.2857142857142,1244.0,103.57142857142867,107.0,3192.6071428571427,2052.3214285714284,156.60714285714312,138.26666666666665,2530.266666666667,1095.0666666666666,108.19999999999982,125.0,3079.64,701.16,142.0,94.77777777777783,3254.0,1328.0,162.55555555555566,103.89999999999998,2818.7,612.9,145.9000000000001,100.5,3052.214285714286,1347.642857142857,146.0,40.0,3564.0,1028.0,45.0
514,78.11764705882354,3211.627450980392,719.7450980392157,192.7843137254904,108.125,1317.125,866.875,107.0,105.07142857142856,2818.1785714285716,1006.3214285714286,134.0,128.0,1297.142857142857,1247.0,101.28571428571422,108.0,3192.4285714285716,2051.285714285714,156.4285714285711,137.5333333333333,2531.5333333333333,1100.1333333333334,107.40000000000009,125.0,3079.616,701.104,142.0,93.66666666666674,3254.0,1328.0,164.33333333333348,103.80000000000007,2822.4,614.8,145.79999999999973,100.0,3054.285714285714,1346.857142857143,146.0,40.0,3562.0,1025.0,45.0
515,78.17647058823536,3211.607843137255,719.7843137254902,192.50980392156862,110.75,1314.75,864.25,106.0,105.28571428571433,2818.214285714286,1006.7857142857143,134.0,128.0,1297.0,1250.0,99.0,109.0,3192.25,2050.25,156.25,136.79999999999995,2532.8,1105.2,106.59999999999991,125.0,3079.592,701.048,142.0,92.55555555555566,3254.0,1328.0,166.1111111111113,103.69999999999993,2826.1,616.7,145.70000000000027,99.5,3056.3571428571427,1346.0714285714287,146.0,40.0,3560.0,1022.0,45.0
516,78.23529411764696,3211.5882352941176,719.8235294117648,192.2352941176473,113.375,1312.375,861.625,105.0,105.5,2818.25,1007.25,134.0,126.75,1296.6666666666667,1255.0833333333333,99.0,110.0,3192.0714285714284,2049.214285714286,156.0714285714289,136.0666666666666,2534.0666666666666,1110.2666666666667,105.80000000000018,125.0,3079.568,700.992,142.0,91.44444444444434,3254.0,1328.0,167.8888888888887,103.60000000000002,2829.8,618.6,145.5999999999999,99.0,3058.4285714285716,1345.2857142857142,146.0,40.0,3558.0,1019.0,45.0
517,78.29411764705878,3211.5686274509803,719.8627450980392,191.96078431372553,116.0,1310.0,859.0,104.0,105.71428571428567,2818.285714285714,1007.7142857142857,134.0,125.5,1296.3333333333333,1260.1666666666667,99.0,111.0,3191.8928571428573,2048.1785714285716,155.89285714285688,135.33333333333348,2535.3333333333335,1115.3333333333333,105.0,125.0,3079.544,700.936,142.0,90.33333333333326,3254.0,1328.0,169.66666666666652,103.5,2833.5,620.5,145.5,98.5,3060.5,1344.5,146.0,40.000000000000114,3557.923076923077,1019.4615384615385,45.0
518,78.35294117647061,3211.549019607843,719.9019607843137,191.68627450980375,116.0,1310.6363636363637,856.5454545454545,104.0,105.92857142857144,2818.3214285714284,1008.1785714285714,134.0,124.25,1296.0,1265.25,99.0,112.00000000000023,3191.714285714286,2047.142857142857,155.71428571428578,134.5999999999999,2536.6,1120.4,104.20000000000027,125.0,3079.52,700.88,142.0,89.22222222222217,3254.0,1328.0,171.44444444444434,103.39999999999998,2837.2,622.4,145.4000000000001,98.0,3062.5714285714284,1343.7142857142858,146.0,40.0,3557.846153846154,1019.9230769230769,45.0
519,78.41176470588232,3211.529411764706,719.9411764705883,191.41176470588243,116.0,1311.2727272727273,854.0909090909091,104.0,106.14285714285711,2818.3571428571427,1008.6428571428571,134.0,123.0,1295.6666666666667,1270.3333333333333,99.0,112.99999999999977,3191.535714285714,2046.107142857143,155.53571428571422,133.86666666666656,2537.866666666667,1125.4666666666667,103.40000000000009,125.0,3079.496,700.824,142.0,88.11111111111109,3254.0,1328.0,173.22222222222217,103.30000000000007,2840.9,624.3,145.29999999999973,97.5,3064.6428571428573,1342.9285714285713,146.0,40.000000000000114,3557.769230769231,1020.3846153846154,45.0
520,78.47058823529414,3211.5098039215686,719.9803921568628,191.13725490196066,116.0,1311.909090909091,851.6363636363636,104.0,106.35714285714289,2818.3928571428573,1009.1071428571429,134.0,121.75,1295.3333333333333,1275.4166666666667,99.0,113.99999999999977,3191.3571428571427,2045.0714285714287,155.35714285714312,133.13333333333344,2539.133333333333,1130.5333333333333,102.59999999999991,125.0,3079.472,700.768,142.0,87.0,3254.0,1328.0,175.0,103.19999999999993,2844.6,626.2,145.20000000000027,97.0,3066.714285714286,1342.142857142857,146.0,40.0,3557.6923076923076,1020.8461538461538,45.0
521,78.52941176470586,3211.4901960784314,720.0196078431372,190.86274509803934,116.0,1312.5454545454545,849.1818181818181,104.0,106.57142857142856,2818.4285714285716,1009.5714285714286,134.0,120.5,1295.0,1280.5,99.0,115.0,3191.1785714285716,2044.0357142857142,155.1785714285711,132.4000000000001,2540.4,1135.6,101.79999999999973,125.0,3079.448,700.712,142.0,86.79166666666674,3254.0,1328.0,175.0,103.10000000000002,2848.3,628.1,145.0999999999999,96.5,3068.785714285714,1341.357142857143,146.0,40.000000000000114,3557.6153846153848,1021.3076923076923,45.0
522,78.58823529411768,3211.470588235294,720.0588235294117,190.58823529411757,116.0,1313.1818181818182,846.7272727272727,104.0,106.78571428571433,2818.464285714286,1010.0357142857143,134.0,119.25,1294.6666666666667,1285.5833333333333,99.0,116.0,3191.0,2043.0,155.0,131.66666666666652,2541.6666666666665,1140.6666666666667,101.0,125.0,3079.424,700.656,142.0,86.58333333333326,3254.0,1328.0,175.0,103.0,2852.0,630.0,145.0,96.0,3070.8571428571427,1340.5714285714287,146.0,40.0,3557.5384615384614,1021.7692307692307,45.0
523,78.64705882352939,3211.450980392157,720.0980392156863,190.31372549019625,116.0,1313.8181818181818,844.2727272727273,104.0,107.0,2818.5,1010.5,134.0,118.0,1294.3333333333333,1290.6666666666667,99.0,117.55555555555566,3188.1666666666665,2038.7777777777778,155.4444444444448,130.9333333333334,2542.9333333333334,1145.7333333333333,100.19999999999982,125.0,3079.4,700.6,142.0,86.375,3254.0,1328.0,175.0,102.0,2854.1428571428573,633.5714285714286,146.85714285714266,95.5,3072.9285714285716,1339.7857142857142,146.0,40.0,3557.4615384615386,1022.2307692307693,45.0
524,78.70588235294122,3211.4313725490197,720.1372549019608,190.03921568627447,116.0,1314.4545454545455,841.8181818181819,104.0,107.21428571428567,2818.535714285714,1010.9642857142857,134.0,116.75,1294.0,1295.75,99.0,119.11111111111086,3185.3333333333335,2034.5555555555557,155.8888888888887,130.20000000000005,2544.2,1150.8,99.40000000000009,125.0,3079.376,700.544,142.0,86.16666666666674,3254.0,1328.0,175.0,101.0,2856.285714285714,637.1428571428571,148.71428571428578,95.0,3075.0,1339.0,146.0,39.999999999999886,3557.3846153846152,1022.6923076923077,45.0
525,78.76470588235304,3211.4117647058824,720.1764705882352,189.7647058823527,116.0,1315.090909090909,839.3636363636364,104.0,107.42857142857144,2818.5714285714284,1011.4285714285714,134.0,115.5,1293.6666666666667,1300.8333333333333,99.0,120.66666666666674,3182.5,2030.3333333333333,156.33333333333348,129.46666666666647,2545.4666666666667,1155.8666666666668,98.59999999999991,125.0,3079.352,700.488,142.0,85.95833333333326,3254.0,1328.0,175.0,100.0,2858.4285714285716,640.7142857142857,150.57142857142844,93.55555555555566,3076.0,1338.2222222222222,149.44444444444434,40.0,3557.3076923076924,1023.1538461538462,45.0
526,78.82352941176464,3211.392156862745,720.2156862745098,189.49019607843138,116.0,1315.7272727272727,836.9090909090909,104.0,107.64285714285711,2818.6071428571427,1011.8928571428571,134.0,114.25,1293.3333333333333,1305.9166666666667,99.0,122.2222222222224,3179.6666666666665,2026.111111111111,156.77777777777783,128.73333333333335,2546.733333333333,1160.9333333333334,97.80000000000018,125.0,3079.328,700.432,142.0,85.75,3254.0,1328.0,175.0,99.0,2860.5714285714284,644.2857142857143,152.42857142857156,92.11111111111131,3077.0,1337.4444444444443,152.8888888888887,39.999999999999886,3557.230769230769,1023.6153846153846,45.0
527,78.88235294117646,3211.372549019608,720.2549019607843,189.2156862745096,116.0,1316.3636363636363,834.4545454545455,104.0,107.85714285714289,2818.6428571428573,1012.3571428571429,134.0,113.0,1293.0,1311.0,99.0,123.7777777777776,3176.8333333333335,2021.888888888889,157.22222222222217,128.0,2548.0,1166.0,97.0,125.0,3079.304,700.376,142.0,85.54166666666674,3254.0,1328.0,175.0,98.0,2862.714285714286,647.8571428571429,154.28571428571422,90.66666666666652,3078.0,1336.6666666666667,156.33333333333348,40.0,3557.153846153846,1024.076923076923,45.0
