739,117.57142857142856,842.2857142857143,581.8571428571429,124.71428571428567,105.09090909090912,596.0,847.6363636363636,176.81818181818187,116.66666666666663,932.6666666666666,947.6666666666666,128.0000000000001,120.0,472.0,614.0,166.0,117.75,602.75,1181.25,152.75,97.6875,1758.5625,552.125,137.5625,109.94444444444446,829.0,431.05555555555554,145.94444444444446,119.33333333333337,1794.9166666666667,956.6666666666666,112.33333333333326,125.60000000000002,690.8,169.2,167.30000000000007,85.0,1687.6923076923076,1242.3076923076924,101.76923076923094,55.0,1801.5,1033.5,60.0
740,116.28571428571433,843.1428571428571,583.0952380952381,124.19047619047626,105.27272727272725,595.0,844.9090909090909,175.4545454545455,117.38888888888891,933.2222222222222,947.3888888888889,128.0,120.89473684210532,471.89473684210526,612.9473684210526,165.78947368421058,117.875,602.875,1180.9583333333333,152.54166666666663,97.75,1747.25,549.5,136.25,109.22222222222223,820.0,432.77777777777777,144.22222222222217,119.0,1786.5,958.0,111.0,125.70000000000002,686.1,167.9,167.35000000000002,84.75,1683.2692307692307,1245.9807692307693,101.5769230769231,55.0,1795.3333333333333,1035.0,60.0
741,115.0,844.0,584.3333333333334,123.66666666666663,105.4545454545455,594.0,842.1818181818181,174.09090909090912,118.11111111111109,933.7777777777778,947.1111111111111,128.0,121.78947368421052,471.7894736842105,611.8947368421053,165.57894736842104,118.0,603.0,1180.6666666666667,152.33333333333337,97.8125,1735.9375,546.875,134.9375,108.5,811.0,434.5,142.5,118.66666666666663,1778.0833333333333,959.3333333333334,109.66666666666674,125.79999999999998,681.4,166.6,167.39999999999998,84.5,1678.8461538461538,1249.6538461538462,101.38461538461547,55.0,1789.1666666666667,1036.5,60.0
742,113.71428571428578,844.8571428571429,585.5714285714286,123.14285714285711,105.63636363636363,593.0,839.4545454545455,172.72727272727275,118.83333333333337,934.3333333333334,946.8333333333334,127.99999999999989,122.68421052631572,471.6842105263158,610.8421052631579,165.36842105263162,118.125,603.125,1180.375,152.125,97.875,1724.625,544.25,133.625,107.77777777777777,802.0,436.22222222222223,140.77777777777783,118.33333333333337,1769.6666666666667,960.6666666666666,108.33333333333326,125.89999999999998,676.7,165.3,167.44999999999993,84.25,1674.423076923077,1253.326923076923,101.19230769230762,55.0,1783.0,1038.0,60.0
743,112.42857142857133,845.7142857142857,586.8095238095239,122.6190476190477,105.81818181818176,592.0,836.7272727272727,171.36363636363637,119.55555555555554,934.8888888888889,946.5555555555555,128.0,123.57894736842104,471.57894736842104,609.7894736842105,165.15789473684208,118.25,603.25,1180.0833333333333,151.91666666666663,97.9375,1713.3125,541.625,132.3125,107.05555555555554,793.0,437.94444444444446,139.05555555555554,118.0,1761.25,962.0,107.0,126.0,672.0,164.0,167.5,84.0,1670.0,1257.0,101.0,55.0,1771.8333333333333,1037.3333333333333,60.0
744,111.14285714285711,846.5714285714286,588.047619047619,122.09523809523807,106.0,591.0,834.0,170.0,120.27777777777783,935.4444444444445,946.2777777777778,127.99999999999989,124.47368421052636,471.4736842105263,608.7368421052631,164.94736842105266,118.375,603.375,1179.7916666666667,151.70833333333337,98.0,1702.0,539.0,131.0,106.33333333333331,784.0,439.6666666666667,137.33333333333337,117.66666666666663,1752.8333333333333,963.3333333333334,105.66666666666674,126.10000000000002,667.3,162.7,167.55000000000007,85.41666666666674,1665.4583333333333,1259.875,102.04166666666674,55.0,1760.6666666666667,1036.6666666666667,60.0
745,109.85714285714278,847.4285714285714,589.2857142857143,121.57142857142856,106.23076923076928,590.5384615384615,833.4615384615385,168.61538461538464,121.0,936.0,946.0,128.0,125.36842105263156,471.36842105263156,607.6842105263158,164.73684210526312,118.5,603.5,1179.5,151.5,98.0,1690.5,536.625,129.625,105.61111111111109,775.0,441.3888888888889,135.6111111111111,117.33333333333337,1744.4166666666667,964.6666666666666,104.33333333333326,126.20000000000002,662.6,161.4,167.60000000000002,86.83333333333326,1660.9166666666667,1262.75,103.08333333333326,55.0,1749.5,1036.0,60.0
746,108.57142857142856,848.2857142857143,590.5238095238095,121.04761904761904,106.46153846153845,590.0769230769231,832.9230769230769,167.23076923076917,120.43478260869574,936.6086956521739,947.0,128.0000000000001,126.26315789473688,471.2631578947368,606.6315789473684,164.5263157894737,118.625,603.625,1179.2083333333333,151.29166666666663,98.0,1679.0,534.25,128.25,104.88888888888891,766.0,443.1111111111111,133.8888888888889,117.0,1736.0,966.0,103.0,126.29999999999998,657.9,160.1,167.64999999999998,88.25,1656.375,1265.625,104.125,55.0,1738.3333333333333,1035.3333333333333,60.0
747,107.28571428571422,849.1428571428571,591.7619047619048,120.52380952380952,106.69230769230774,589.6153846153846,832.3846153846154,165.8461538461538,119.86956521739125,937.2173913043479,948.0,127.99999999999989,127.15789473684208,471.1578947368421,605.578947368421,164.31578947368428,118.75,603.75,1178.9166666666667,151.08333333333337,98.0,1667.5,531.875,126.875,104.16666666666669,757.0,444.8333333333333,132.16666666666663,114.45454545454538,1724.5454545454545,966.0909090909091,105.0,126.39999999999998,653.2,158.8,167.69999999999993,89.66666666666674,1651.8333333333333,1268.5,105.16666666666674,55.0,1727.1666666666667,1034.6666666666667,60.0
748,106.0,850.0,593.0,120.0,106.9230769230769,589.1538461538462,831.8461538461538,164.46153846153845,119.304347826087,937.8260869565217,949.0,128.0,128.0526315789474,471.05263157894734,604.5263157894736,164.10526315789474,118.875,603.875,1178.625,150.875,98.0,1656.0,529.5,125.5,103.44444444444446,748.0,446.55555555555554,130.44444444444446,111.90909090909088,1713.090909090909,966.1818181818181,107.0,126.5,648.5,157.5,167.75,91.08333333333326,1647.2916666666667,1271.375,106.20833333333326,55.0,1716.0,1034.0,60.0
749,105.5,850.9642857142857,593.6428571428571,121.10714285714289,107.15384615384619,588.6923076923077,831.3076923076923,163.07692307692298,118.73913043478251,938.4347826086956,950.0,128.0000000000001,128.9473684210526,470.94736842105266,603.4736842105264,163.89473684210526,119.0,604.0,1178.3333333333333,150.66666666666663,98.0,1644.5,527.125,124.125,102.72222222222223,739.0,448.27777777777777,128.72222222222217,109.36363636363649,1701.6363636363637,966.2727272727273,109.0,126.60000000000002,643.8,156.2,167.80000000000007,92.5,1642.75,1274.25,107.25,55.0,1702.0,1031.5,60.0
750,105.0,851.9285714285714,594.2857142857143,122.21428571428567,107.38461538461547,588.2307692307693,830.7692307692307,161.69230769230762,118.17391304347825,939.0434782608696,951.0,127.99999999999989,129.84210526315792,470.8421052631579,602.421052631579,163.68421052631572,119.125,604.125,1178.0416666666667,150.45833333333337,98.0,1633.0,524.75,122.75,102.0,730.0,450.0,127.0,106.81818181818187,1690.1818181818182,966.3636363636364,111.0,126.70000000000002,639.1,154.9,167.85000000000002,93.91666666666674,1638.2083333333333,1277.125,108.29166666666674,55.0,1688.0,1029.0,60.0
751,104.5,852.8928571428571,594.9285714285714,123.32142857142856,107.61538461538453,587.7692307692307,830.2307692307693,160.30769230769238,117.60869565217399,939.6521739130435,952.0,128.0,130.73684210526312,470.7368421052632,601.3684210526316,163.4736842105263,119.25,604.25,1177.75,150.25,98.0,1621.5,522.375,121.375,101.0,722.0,454.25,133.125,104.27272727272725,1678.7272727272727,966.4545454545455,113.0,126.79999999999998,634.4,153.6,167.89999999999998,95.33333333333326,1633.6666666666667,1280.0,109.33333333333326,55.0,1674.0,1026.5,60.0
752,104.0,853.8571428571429,595.5714285714286,124.42857142857144,107.84615384615381,587.3076923076923,829.6923076923077,158.92307692307702,117.0434782608695,940.2608695652174,953.0,128.0000000000001,131.63157894736844,470.63157894736844,600.3157894736842,163.26315789473688,119.375,604.375,1177.4583333333333,150.04166666666663,98.0,1610.0,520.0,120.0,100.0,714.0,458.5,139.25,101.72727272727275,1667.2727272727273,966.5454545454545,115.0,126.89999999999998,629.7,152.3,167.94999999999993,96.75,1629.125,1282.875,110.375,55.0,1660.0,1024.0,60.0
753,103.5,854.8214285714286,596.2142857142857,125.53571428571433,108.0769230769231,586.8461538461538,829.1538461538462,157.53846153846155,116.47826086956525,940.8695652173913,954.0,128.0,132.52631578947364,470.5263157894737,599.2631578947369,163.05263157894734,119.5,604.5,1177.1666666666667,149.83333333333337,98.08333333333326,1597.1666666666667,517.5833333333334,118.66666666666652,99.0,706.0,462.75,145.375,99.18181818181813,1655.8181818181818,966.6363636363636,117.0,127.0,625.0,151.0,168.0,98.16666666666674,1624.5833333333333,1285.75,111.41666666666674,54.999999999999886,1649.2,1017.6,60.0
754,103.0,855.7857142857143,596.8571428571429,126.64285714285711,108.30769230769226,586.3846153846154,828.6153846153846,156.1538461538462,115.91304347826076,941.4782608695652,955.0,128.0,133.42105263157896,470.42105263157896,598.2105263157895,162.84210526315792,119.625,604.625,1176.875,149.625,98.16666666666674,1584.3333333333333,515.1666666666666,117.33333333333348,98.0,698.0,467.0,151.5,96.63636363636351,1644.3636363636363,966.7272727272727,119.0,124.33333333333334,620.6666666666666,150.88888888888889,166.44444444444446,99.58333333333326,1620.0416666666667,1288.625,112.45833333333326,55.0,1638.4,1011.2,60.0
755,102.5,856.75,597.5,127.75,108.53846153846155,585.9230769230769,828.0769230769231,154.76923076923083,115.3478260869565,942.0869565217391,956.0,128.0000000000001,134.31578947368428,470.3157894736842,597.1578947368421,162.63157894736838,119.75,604.75,1176.5833333333333,149.41666666666663,98.25,1571.5,512.75,116.0,97.0,690.0,471.25,157.625,94.09090909090912,1632.909090909091,966.8181818181819,121.0,121.66666666666669,616.3333333333334,150.77777777777777,164.8888888888888,101.0,1615.5,1291.5,113.5,55.0,1627.6,1004.8,60.0
756,102.0,857.7142857142857,598.1428571428571,128.8571428571429,108.76923076923072,585.4615384615385,827.5384615384615,153.38461538461536,114.78260869565224,942.695652173913,957.0,128.0,135.21052631578948,470.2105263157895,596.1052631578947,162.42105263157896,119.875,604.875,1176.2916666666667,149.20833333333337,98.33333333333331,1558.6666666666667,510.3333333333333,114.66666666666652,96.0,682.0,475.5,163.75,91.54545454545462,1621.4545454545455,966.9090909090909,123.0,119.00000000000003,612.0,150.66666666666666,163.33333333333337,102.41666666666674,1610.9583333333333,1294.375,114.54166666666674,55.000000000000114,1616.8,998.4,60.0
757,101.5,858.6785714285714,598.7857142857143,129.96428571428567,109.0,585.0,827.0,152.0,114.21739130434776,943.304347826087,958.0,128.0,136.10526315789468,470.10526315789474,595.0526315789474,162.21052631578942,120.0,605.0,1176.0,149.0,98.41666666666669,1545.8333333333333,507.9166666666667,113.33333333333348,95.0,674.0,479.75,169.875,89.0,1610.0,967.0,125.0,116.33333333333337,607.6666666666666,150.55555555555554,161.77777777777783,103.83333333333326,1606.4166666666667,1297.25,115.58333333333326,55.0,1606.0,992.0,60.0
758,101.0,859.6428571428571,599.4285714285714,131.07142857142856,108.73684210526312,584.3157894736842,826.8421052631579,151.84210526315792,113.6521739130435,943.9130434782609,959.0,127.99999999999989,137.0,470.0,594.0,162.0,118.9230769230769,607.8846153846154,1177.6153846153845,149.46153846153845,98.5,1533.0,505.5,112.0,94.0,666.0,484.0,176.0,89.68421052631572,1605.6842105263158,964.4736842105264,124.68421052631584,113.66666666666663,603.3333333333334,150.44444444444446,160.22222222222217,105.25,1601.875,1300.125,116.625,55.0,1600.4,986.2,60.0
759,100.5,860.6071428571429,600.0714285714286,132.17857142857144,108.47368421052624,583.6315789473684,826.6842105263158,151.68421052631572,113.08695652173924,944.5217391304348,960.0,128.0,136.375,470.3125,595.25,161.8125,117.84615384615381,610.7692307692307,1179.2307692307693,149.92307692307702,98.58333333333331,1520.1666666666667,503.0833333333333,110.66666666666652,92.83333333333331,660.5,488.3333333333333,170.83333333333337,90.36842105263156,1601.3684210526317,961.9473684210526,124.36842105263145,110.99999999999997,599.0,150.33333333333334,158.66666666666663,106.66666666666674,1597.3333333333333,1303.0,117.66666666666674,55.000000000000114,1594.8,980.4,60.0
760,100.0,861.5714285714286,600.7142857142857,133.28571428571433,108.21052631578948,582.9473684210526,826.5263157894736,151.52631578947376,112.52173913043475,945.1304347826087,961.0,128.0,135.75,470.625,596.5,161.625,116.76923076923072,613.6538461538462,1180.8461538461538,150.38461538461536,98.66666666666669,1507.3333333333333,500.6666666666667,109.33333333333348,91.66666666666669,655.0,492.6666666666667,165.66666666666663,91.05263157894728,1597.0526315789473,959.421052631579,124.05263157894751,108.33333333333331,594.6666666666666,150.22222222222223,157.1111111111112,108.08333333333326,1592.7916666666667,1305.875,118.70833333333326,54.999999999999886,1589.2,974.6,60.0
761,99.5,862.5357142857143,601.3571428571429,134.3928571428571,107.9473684210526,582.2631578947369,826.3684210526316,151.36842105263156,111.9565217391305,945.7391304347826,962.0,127.99999999999989,135.125,470.9375,597.75,161.4375,115.69230769230762,616.5384615384615,1182.4615384615386,150.8461538461538,98.75,1494.5,498.25,108.0,90.5,649.5,497.0,160.5,91.73684210526301,1592.7368421052631,956.8947368421053,123.73684210526312,105.66666666666666,590.3333333333334,150.11111111111111,155.55555555555554,109.5,1588.25,1308.75,119.75,55.0,1583.6,968.8,60.0
762,99.0,863.5,602.0,135.5,107.68421052631584,581.578947368421,826.2105263157895,151.21052631578948,111.39130434782601,946.3478260869565,963.0,128.0,134.5,471.25,599.0,161.25,114.61538461538453,619.4230769230769,1184.076923076923,151.30769230769238,98.83333333333331,1481.6666666666667,495.8333333333333,106.66666666666652,89.33333333333331,644.0,501.3333333333333,155.33333333333337,92.42105263157907,1588.421052631579,954.3684210526316,123.42105263157896,103.0,586.0,150.0,154.0,110.91666666666674,1583.7083333333333,1311.625,120.79166666666674,55.0,1578.0,963.0,60.0
763,98.5,864.4642857142857,602.6428571428571,136.6071428571429,107.42105263157896,580.8947368421053,826.0526315789474,151.05263157894728,110.82608695652175,946.9565217391304,964.0,128.0000000000001,133.875,471.5625,600.25,161.0625,113.53846153846166,622.3076923076923,1185.6923076923076,151.76923076923083,98.91666666666669,1468.8333333333333,493.4166666666667,105.33333333333348,88.16666666666669,638.5,505.6666666666667,150.16666666666663,93.1052631578948,1584.1052631578948,951.8421052631579,123.10526315789457,105.19999999999999,581.7,149.9,152.39999999999998,112.33333333333326,1579.1666666666667,1314.5,121.83333333333326,55.0,1575.5714285714287,958.5714285714286,60.0
764,98.0,865.4285714285714,603.2857142857143,137.71428571428567,107.15789473684208,580.2105263157895,825.8947368421053,150.8947368421052,110.26086956521749,947.5652173913044,965.0,127.99999999999989,133.25,471.875,601.5,160.875,112.46153846153834,625.1923076923077,1187.3076923076924,152.23076923076917,99.0,1456.0,491.0,104.0,87.0,633.0,510.0,145.0,93.78947368421063,1579.7894736842106,949.3157894736842,122.7894736842104,107.39999999999998,577.4,149.8,150.80000000000007,113.75,1574.625,1317.375,122.875,55.0,1573.142857142857,954.1428571428571,60.0
765,97.5,866.3928571428571,603.9285714285714,138.82142857142856,106.89473684210532,579.5263157894736,825.7368421052631,150.73684210526324,109.695652173913,948.1739130434783,966.0,128.0,132.625,472.1875,602.75,160.6875,111.38461538461547,628.0769230769231,1188.923076923077,152.69230769230762,100.11764705882348,1444.9411764705883,489.05882352941177,106.17647058823513,89.09090909090912,629.5454545454545,512.1818181818181,144.36363636363637,94.47368421052636,1575.4736842105262,946.7894736842105,122.47368421052647,109.60000000000002,573.1,149.7,149.19999999999993,115.16666666666674,1570.0833333333333,1320.25,123.91666666666674,55.0,1570.7142857142858,949.7142857142857,60.0
766,97.0,867.3571428571429,604.5714285714286,139.92857142857144,106.63157894736844,578.8421052631579,825.578947368421,150.57894736842104,109.13043478260875,948.7826086956521,967.0,128.0000000000001,132.0,472.5,604.0,160.5,110.30769230769238,630.9615384615385,1190.5384615384614,153.1538461538462,101.23529411764707,1433.8823529411766,487.11764705882354,108.3529411764705,91.18181818181813,626.0909090909091,514.3636363636364,143.72727272727275,95.15789473684208,1571.157894736842,944.2631578947369,122.15789473684208,111.79999999999998,568.8,149.6,147.60000000000002,116.58333333333326,1565.5416666666667,1323.125,124.95833333333326,55.0,1568.2857142857142,945.2857142857143,60.0
